time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:00:10,APPLE,76-30-AB-67-5A-8E,-71,13,13
2023-11-02 12:00:15,APPLE,76-30-AB-67-5A-8E,-71,13,13
2023-11-02 12:00:20,APPLE,76-30-AB-67-5A-8E,-75,10,10
2023-11-02 12:01:25,APPLE,76-30-AB-67-5A-8E,-73,16,16
2023-11-02 12:05:25,APPLE,76-30-AB-67-5A-8E,-76,19,19
2023-11-02 12:11:25,APPLE,76-30-AB-67-5A-8E,-79,19,19
2023-11-02 12:11:30,APPLE,76-30-AB-67-5A-8E,-74,13,13
2023-11-02 12:11:35,APPLE,76-30-AB-67-5A-8E,-73,14,12
2023-11-02 12:11:40,APPLE,76-30-AB-67-5A-8E,-72,19,19
2023-11-02 12:11:45,APPLE,76-30-AB-67-5A-8E,-76,19,19
2023-11-02 12:11:50,APPLE,76-30-AB-67-5A-8E,-88,23,21
2023-11-02 12:15:35,APPLE,76-30-AB-67-5A-8E,-77,14,12
2023-11-02 12:15:40,APPLE,76-30-AB-67-5A-8E,-84,23,21
2023-11-02 12:16:00,APPLE,76-30-AB-67-5A-8E,-80,18,18
2023-11-02 12:16:05,APPLE,76-30-AB-67-5A-8E,-74,19,19
2023-11-02 12:16:10,APPLE,76-30-AB-67-5A-8E,-66,17,17
2023-11-02 12:16:15,APPLE,76-30-AB-67-5A-8E,-72,19,19
2023-11-02 12:16:20,APPLE,76-30-AB-67-5A-8E,-74,13,13
2023-11-02 12:16:25,APPLE,76-30-AB-67-5A-8E,-79,13,13
2023-11-02 12:16:45,APPLE,76-30-AB-67-5A-8E,-65,19,19
2023-11-02 12:16:50,APPLE,76-30-AB-67-5A-8E,-67,19,19
2023-11-02 12:16:55,APPLE,76-30-AB-67-5A-8E,-67,19,19
2023-11-02 12:17:00,APPLE,76-30-AB-67-5A-8E,-71,19,19
2023-11-02 12:17:05,APPLE,76-30-AB-67-5A-8E,-70,19,19
2023-11-02 12:17:10,APPLE,76-30-AB-67-5A-8E,-72,11,15
2023-11-02 12:17:15,APPLE,76-30-AB-67-5A-8E,-77,10,10
