time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:05:25,APPLE,5A-2E-5D-BF-5D-5F,-93,2,4
2023-11-02 09:05:30,APPLE,5A-2E-5D-BF-5D-5F,-86,1,5
2023-11-02 09:06:00,APPLE,5A-2E-5D-BF-5D-5F,-89,2,4
2023-11-02 09:06:20,APPLE,5A-2E-5D-BF-5D-5F,-89,2,4
2023-11-02 09:06:40,APPLE,5A-2E-5D-BF-5D-5F,-89,10,10
2023-11-02 09:06:45,APPLE,5A-2E-5D-BF-5D-5F,-84,1,5
2023-11-02 09:06:50,APPLE,5A-2E-5D-BF-5D-5F,-85,1,5
2023-11-02 09:07:05,APPLE,5A-2E-5D-BF-5D-5F,-86,1,5
2023-11-02 09:07:10,APPLE,5A-2E-5D-BF-5D-5F,-87,2,4
2023-11-02 09:14:45,APPLE,5A-2E-5D-BF-5D-5F,-77,1,5
2023-11-02 09:14:50,APPLE,5A-2E-5D-BF-5D-5F,-78,1,5
2023-11-02 09:15:00,APPLE,5A-2E-5D-BF-5D-5F,-84,2,4
2023-11-02 09:15:05,APPLE,5A-2E-5D-BF-5D-5F,-80,2,4
2023-11-02 09:15:10,APPLE,5A-2E-5D-BF-5D-5F,-84,2,4
2023-11-02 09:15:20,APPLE,5A-2E-5D-BF-5D-5F,-86,2,4
2023-11-02 09:15:25,APPLE,5A-2E-5D-BF-5D-5F,-89,1,5
2023-11-02 09:15:45,APPLE,5A-2E-5D-BF-5D-5F,-90,1,5
2023-11-02 09:15:50,APPLE,5A-2E-5D-BF-5D-5F,-88,1,5
2023-11-02 09:15:55,APPLE,5A-2E-5D-BF-5D-5F,-90,1,5
2023-11-02 09:16:40,APPLE,5A-2E-5D-BF-5D-5F,-85,1,5
2023-11-02 09:16:55,APPLE,5A-2E-5D-BF-5D-5F,-92,2,4
2023-11-02 09:17:05,APPLE,5A-2E-5D-BF-5D-5F,-89,2,4
2023-11-02 09:17:10,APPLE,5A-2E-5D-BF-5D-5F,-85,2,4
2023-11-02 09:17:15,APPLE,5A-2E-5D-BF-5D-5F,-87,1,5
2023-11-02 09:17:20,APPLE,5A-2E-5D-BF-5D-5F,-86,2,4
2023-11-02 09:17:30,APPLE,5A-2E-5D-BF-5D-5F,-71,1,5
2023-11-02 09:17:35,APPLE,5A-2E-5D-BF-5D-5F,-80,1,5
2023-11-02 09:17:45,APPLE,5A-2E-5D-BF-5D-5F,-77,1,5
2023-11-02 09:17:55,APPLE,5A-2E-5D-BF-5D-5F,-87,2,4
2023-11-02 09:18:00,APPLE,5A-2E-5D-BF-5D-5F,-87,10,10
2023-11-02 09:19:30,APPLE,5A-2E-5D-BF-5D-5F,-86,1,5
2023-11-02 09:19:40,APPLE,5A-2E-5D-BF-5D-5F,-84,1,5
2023-11-02 09:19:55,APPLE,5A-2E-5D-BF-5D-5F,-90,10,10
2023-11-02 09:20:10,APPLE,5A-2E-5D-BF-5D-5F,-88,1,5
2023-11-02 09:21:05,APPLE,5A-2E-5D-BF-5D-5F,-79,3,3
2023-11-02 09:21:10,APPLE,5A-2E-5D-BF-5D-5F,-74,1,5
2023-11-02 09:21:25,APPLE,5A-2E-5D-BF-5D-5F,-85,1,5
2023-11-02 09:21:35,APPLE,5A-2E-5D-BF-5D-5F,-85,1,5
2023-11-02 09:21:50,APPLE,5A-2E-5D-BF-5D-5F,-82,1,5
2023-11-02 09:22:20,APPLE,5A-2E-5D-BF-5D-5F,-82,1,5
