time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:46:55,APPLE,76-98-B8-B6-5C-DA,-74,10,10
2023-11-02 16:47:00,APPLE,76-98-B8-B6-5C-DA,-71,10,10
2023-11-02 16:47:05,APPLE,76-98-B8-B6-5C-DA,-78,10,10
2023-11-02 16:47:10,APPLE,76-98-B8-B6-5C-DA,-92,19,19
2023-11-02 16:47:15,APPLE,76-98-B8-B6-5C-DA,-68,10,10
2023-11-02 16:47:20,APPLE,76-98-B8-B6-5C-DA,-71,10,10
2023-11-02 16:47:30,APPLE,76-98-B8-B6-5C-DA,-72,10,10
2023-11-02 16:47:35,APPLE,76-98-B8-B6-5C-DA,-77,9,9
2023-11-02 16:47:40,APPLE,76-98-B8-B6-5C-DA,-71,12,14
2023-11-02 16:47:45,APPLE,76-98-B8-B6-5C-DA,-64,12,14
2023-11-02 16:47:50,APPLE,76-98-B8-B6-5C-DA,-64,12,14
2023-11-02 16:48:50,APPLE,76-98-B8-B6-5C-DA,-65,7,7
2023-11-02 16:51:30,APPLE,76-98-B8-B6-5C-DA,-79,10,10
2023-11-02 16:57:20,APPLE,76-98-B8-B6-5C-DA,-69,10,10
2023-11-02 16:57:25,APPLE,76-98-B8-B6-5C-DA,-69,10,10
2023-11-02 16:57:40,APPLE,76-98-B8-B6-5C-DA,-59,1,5
2023-11-02 16:57:45,APPLE,76-98-B8-B6-5C-DA,-59,1,5
