time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:51:30,APPLE,4E-0D-D9-5C-85-79,-90,19,19
2023-11-02 16:57:20,APPLE,4E-0D-D9-5C-85-79,-84,10,10
2023-11-02 16:57:25,APPLE,4E-0D-D9-5C-85-79,-84,10,10
2023-11-02 16:59:10,APPLE,4E-0D-D9-5C-85-79,-84,7,7
2023-11-02 16:59:15,APPLE,4E-0D-D9-5C-85-79,-81,11,15
2023-11-02 16:59:20,APPLE,4E-0D-D9-5C-85-79,-84,8,8
2023-11-02 16:59:25,APPLE,4E-0D-D9-5C-85-79,-81,11,15
2023-11-02 16:59:30,APPLE,4E-0D-D9-5C-85-79,-82,18,18
2023-11-02 16:59:35,APPLE,4E-0D-D9-5C-85-79,-78,13,13
2023-11-02 16:59:40,APPLE,4E-0D-D9-5C-85-79,-78,13,13
2023-11-02 16:59:45,APPLE,4E-0D-D9-5C-85-79,-81,19,19
2023-11-02 16:59:50,APPLE,4E-0D-D9-5C-85-79,-74,19,19
2023-11-02 16:59:55,APPLE,4E-0D-D9-5C-85-79,-82,23,21
2023-11-02 17:00:00,APPLE,4E-0D-D9-5C-85-79,-77,19,19
2023-11-02 17:00:05,APPLE,4E-0D-D9-5C-85-79,-83,20,20
2023-11-02 17:00:10,APPLE,4E-0D-D9-5C-85-79,-80,22,21
2023-11-02 17:00:15,APPLE,4E-0D-D9-5C-85-79,-83,1,5
2023-11-02 17:00:20,APPLE,4E-0D-D9-5C-85-79,-74,22,21
2023-11-02 17:00:25,APPLE,4E-0D-D9-5C-85-79,-78,16,16
2023-11-02 17:00:30,APPLE,4E-0D-D9-5C-85-79,-75,23,21
2023-11-02 17:00:35,APPLE,4E-0D-D9-5C-85-79,-72,22,21
2023-11-02 17:00:40,APPLE,4E-0D-D9-5C-85-79,-76,15,11
2023-11-02 17:00:45,APPLE,4E-0D-D9-5C-85-79,-74,15,11
2023-11-02 17:00:50,APPLE,4E-0D-D9-5C-85-79,-76,17,17
2023-11-02 17:00:55,APPLE,4E-0D-D9-5C-85-79,-75,16,16
2023-11-02 17:01:00,APPLE,4E-0D-D9-5C-85-79,-70,17,17
2023-11-02 17:01:05,APPLE,4E-0D-D9-5C-85-79,-72,17,17
2023-11-02 17:01:10,APPLE,4E-0D-D9-5C-85-79,-68,17,17
2023-11-02 17:01:15,APPLE,4E-0D-D9-5C-85-79,-72,17,17
2023-11-02 17:01:20,APPLE,4E-0D-D9-5C-85-79,-69,17,17
2023-11-02 17:01:25,APPLE,4E-0D-D9-5C-85-79,-72,17,17
2023-11-02 17:01:30,APPLE,4E-0D-D9-5C-85-79,-66,16,16
2023-11-02 17:01:35,APPLE,4E-0D-D9-5C-85-79,-70,17,17
2023-11-02 17:01:40,APPLE,4E-0D-D9-5C-85-79,-73,14,12
2023-11-02 17:01:45,APPLE,4E-0D-D9-5C-85-79,-70,17,17
2023-11-02 17:01:50,APPLE,4E-0D-D9-5C-85-79,-72,17,17
2023-11-02 17:01:55,APPLE,4E-0D-D9-5C-85-79,-72,17,17
2023-11-02 17:02:00,APPLE,4E-0D-D9-5C-85-79,-69,17,17
2023-11-02 17:02:05,APPLE,4E-0D-D9-5C-85-79,-68,17,17
2023-11-02 17:02:10,APPLE,4E-0D-D9-5C-85-79,-68,17,17
2023-11-02 17:02:15,APPLE,4E-0D-D9-5C-85-79,-71,15,11
2023-11-02 17:02:20,APPLE,4E-0D-D9-5C-85-79,-70,14,12
2023-11-02 17:02:25,APPLE,4E-0D-D9-5C-85-79,-70,15,11
2023-11-02 17:02:30,APPLE,4E-0D-D9-5C-85-79,-75,15,11
2023-11-02 17:02:35,APPLE,4E-0D-D9-5C-85-79,-73,14,12
2023-11-02 17:02:40,APPLE,4E-0D-D9-5C-85-79,-69,15,11
2023-11-02 17:02:45,APPLE,4E-0D-D9-5C-85-79,-71,15,11
2023-11-02 17:02:50,APPLE,4E-0D-D9-5C-85-79,-70,15,11
2023-11-02 17:02:55,APPLE,4E-0D-D9-5C-85-79,-69,15,11
2023-11-02 17:03:00,APPLE,4E-0D-D9-5C-85-79,-71,15,11
2023-11-02 17:03:05,APPLE,4E-0D-D9-5C-85-79,-66,15,11
2023-11-02 17:03:10,APPLE,4E-0D-D9-5C-85-79,-70,15,11
2023-11-02 17:03:15,APPLE,4E-0D-D9-5C-85-79,-72,14,12
2023-11-02 17:03:20,APPLE,4E-0D-D9-5C-85-79,-73,14,12
