time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:11:00,APPLE,6E-27-34-1E-10-26,-67,12,14
2023-11-02 14:11:05,APPLE,6E-27-34-1E-10-26,-72,12,14
2023-11-02 14:11:10,APPLE,6E-27-34-1E-10-26,-71,12,14
2023-11-02 14:11:20,APPLE,6E-27-34-1E-10-26,-75,12,14
2023-11-02 14:11:40,APPLE,6E-27-34-1E-10-26,-73,12,14
2023-11-02 14:12:20,APPLE,6E-27-34-1E-10-26,-76,20,20
2023-11-02 14:12:25,APPLE,6E-27-34-1E-10-26,-72,12,14
2023-11-02 14:12:40,APPLE,6E-27-34-1E-10-26,-66,12,14
2023-11-02 14:12:45,APPLE,6E-27-34-1E-10-26,-68,12,14
2023-11-02 14:12:50,APPLE,6E-27-34-1E-10-26,-68,12,14
2023-11-02 14:12:55,APPLE,6E-27-34-1E-10-26,-70,12,14
2023-11-02 14:13:15,APPLE,6E-27-34-1E-10-26,-68,12,14
2023-11-02 14:13:20,APPLE,6E-27-34-1E-10-26,-66,12,14
2023-11-02 14:13:25,APPLE,6E-27-34-1E-10-26,-66,12,14
2023-11-02 14:13:30,APPLE,6E-27-34-1E-10-26,-72,12,14
2023-11-02 14:13:40,APPLE,6E-27-34-1E-10-26,-66,12,14
2023-11-02 14:13:45,APPLE,6E-27-34-1E-10-26,-76,20,20
2023-11-02 14:13:50,APPLE,6E-27-34-1E-10-26,-67,12,14
2023-11-02 14:13:55,APPLE,6E-27-34-1E-10-26,-72,12,14
2023-11-02 14:14:00,APPLE,6E-27-34-1E-10-26,-67,12,14
2023-11-02 14:14:05,APPLE,6E-27-34-1E-10-26,-74,12,14
2023-11-02 14:14:10,APPLE,6E-27-34-1E-10-26,-80,20,20
2023-11-02 14:14:20,APPLE,6E-27-34-1E-10-26,-69,12,14
2023-11-02 14:14:50,APPLE,6E-27-34-1E-10-26,-79,19,19
2023-11-02 14:15:00,APPLE,6E-27-34-1E-10-26,-73,9,9
