time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:04:55,APPLE,5E-B7-97-5D-11-A6,-75,16,16
2023-11-02 16:05:15,APPLE,5E-B7-97-5D-11-A6,-73,15,11
2023-11-02 16:08:35,APPLE,5E-B7-97-5D-11-A6,-78,6,6
2023-11-02 16:08:45,APPLE,5E-B7-97-5D-11-A6,-76,15,11
2023-11-02 16:08:55,APPLE,5E-B7-97-5D-11-A6,-83,6,6
2023-11-02 16:12:15,APPLE,5E-B7-97-5D-11-A6,-69,15,11
2023-11-02 16:12:20,APPLE,5E-B7-97-5D-11-A6,-77,5,1
2023-11-02 16:12:25,APPLE,5E-B7-97-5D-11-A6,-71,15,11
2023-11-02 16:12:30,APPLE,5E-B7-97-5D-11-A6,-73,6,6
2023-11-02 16:12:35,APPLE,5E-B7-97-5D-11-A6,-72,6,6
2023-11-02 16:12:40,APPLE,5E-B7-97-5D-11-A6,-74,6,6
2023-11-02 16:12:45,APPLE,5E-B7-97-5D-11-A6,-72,7,7
2023-11-02 16:12:50,APPLE,5E-B7-97-5D-11-A6,-72,7,7
2023-11-02 16:12:55,APPLE,5E-B7-97-5D-11-A6,-72,7,7
2023-11-02 16:13:00,APPLE,5E-B7-97-5D-11-A6,-72,17,17
2023-11-02 16:13:05,APPLE,5E-B7-97-5D-11-A6,-70,15,11
2023-11-02 16:13:15,APPLE,5E-B7-97-5D-11-A6,-72,15,11
2023-11-02 16:13:20,APPLE,5E-B7-97-5D-11-A6,-67,15,11
2023-11-02 16:13:25,APPLE,5E-B7-97-5D-11-A6,-66,15,11
2023-11-02 16:13:30,APPLE,5E-B7-97-5D-11-A6,-67,15,11
2023-11-02 16:13:35,APPLE,5E-B7-97-5D-11-A6,-71,15,11
2023-11-02 16:13:40,APPLE,5E-B7-97-5D-11-A6,-74,15,11
2023-11-02 16:13:45,APPLE,5E-B7-97-5D-11-A6,-68,15,11
2023-11-02 16:13:50,APPLE,5E-B7-97-5D-11-A6,-72,6,6
2023-11-02 16:13:55,APPLE,5E-B7-97-5D-11-A6,-68,15,11
2023-11-02 16:14:00,APPLE,5E-B7-97-5D-11-A6,-74,6,6
2023-11-02 16:14:05,APPLE,5E-B7-97-5D-11-A6,-85,15,11
2023-11-02 16:14:10,APPLE,5E-B7-97-5D-11-A6,-68,15,11
2023-11-02 16:14:15,APPLE,5E-B7-97-5D-11-A6,-66,15,11
2023-11-02 16:14:20,APPLE,5E-B7-97-5D-11-A6,-66,15,11
2023-11-02 16:14:25,APPLE,5E-B7-97-5D-11-A6,-71,6,6
2023-11-02 16:14:30,APPLE,5E-B7-97-5D-11-A6,-71,6,6
2023-11-02 16:14:35,APPLE,5E-B7-97-5D-11-A6,-80,14,12
2023-11-02 16:14:50,APPLE,5E-B7-97-5D-11-A6,-74,15,11
2023-11-02 16:14:55,APPLE,5E-B7-97-5D-11-A6,-72,17,17
2023-11-02 16:15:10,APPLE,5E-B7-97-5D-11-A6,-75,14,12
2023-11-02 16:15:15,APPLE,5E-B7-97-5D-11-A6,-71,6,6
2023-11-02 16:15:25,APPLE,5E-B7-97-5D-11-A6,-73,6,6
2023-11-02 16:15:30,APPLE,5E-B7-97-5D-11-A6,-72,6,6
2023-11-02 16:15:40,APPLE,5E-B7-97-5D-11-A6,-74,6,6
2023-11-02 16:15:45,APPLE,5E-B7-97-5D-11-A6,-74,14,12
2023-11-02 16:15:50,APPLE,5E-B7-97-5D-11-A6,-74,14,12
2023-11-02 16:16:10,APPLE,5E-B7-97-5D-11-A6,-78,8,8
2023-11-02 16:16:15,APPLE,5E-B7-97-5D-11-A6,-71,6,6
2023-11-02 16:16:25,APPLE,5E-B7-97-5D-11-A6,-75,17,17
2023-11-02 16:16:35,APPLE,5E-B7-97-5D-11-A6,-76,16,16
2023-11-02 16:16:40,APPLE,5E-B7-97-5D-11-A6,-76,13,13
2023-11-02 16:16:45,APPLE,5E-B7-97-5D-11-A6,-75,16,16
2023-11-02 16:16:50,APPLE,5E-B7-97-5D-11-A6,-71,6,6
