time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:15,APPLE,46-4A-4E-C3-08-5E,-83,25,23
2023-11-02 13:13:45,APPLE,46-4A-4E-C3-08-5E,-84,13,13
2023-11-02 13:13:50,APPLE,46-4A-4E-C3-08-5E,-84,13,13
2023-11-02 13:19:55,APPLE,46-4A-4E-C3-08-5E,-77,25,23
2023-11-02 13:20:00,APPLE,46-4A-4E-C3-08-5E,-76,25,23
2023-11-02 13:20:15,APPLE,46-4A-4E-C3-08-5E,-84,11,15
2023-11-02 13:20:20,APPLE,46-4A-4E-C3-08-5E,-80,25,23
2023-11-02 13:20:25,APPLE,46-4A-4E-C3-08-5E,-80,25,23
2023-11-02 13:20:30,APPLE,46-4A-4E-C3-08-5E,-78,25,23
2023-11-02 13:20:35,APPLE,46-4A-4E-C3-08-5E,-76,25,23
2023-11-02 13:21:05,APPLE,46-4A-4E-C3-08-5E,-78,25,23
2023-11-02 13:21:15,APPLE,46-4A-4E-C3-08-5E,-83,25,23
2023-11-02 13:21:20,APPLE,46-4A-4E-C3-08-5E,-82,25,23
2023-11-02 13:21:40,APPLE,46-4A-4E-C3-08-5E,-87,19,19
2023-11-02 13:21:50,APPLE,46-4A-4E-C3-08-5E,-82,25,23
2023-11-02 13:22:15,APPLE,46-4A-4E-C3-08-5E,-84,11,15
2023-11-02 13:22:20,APPLE,46-4A-4E-C3-08-5E,-78,19,19
2023-11-02 13:22:35,APPLE,46-4A-4E-C3-08-5E,-84,19,19
2023-11-02 13:22:40,APPLE,46-4A-4E-C3-08-5E,-90,25,23
2023-11-02 13:23:10,APPLE,46-4A-4E-C3-08-5E,-83,19,19
2023-11-02 13:23:15,APPLE,46-4A-4E-C3-08-5E,-82,25,23
2023-11-02 13:23:30,APPLE,46-4A-4E-C3-08-5E,-81,25,23
2023-11-02 13:23:55,APPLE,46-4A-4E-C3-08-5E,-78,25,23
2023-11-02 13:24:00,APPLE,46-4A-4E-C3-08-5E,-78,25,23
2023-11-02 13:24:05,APPLE,46-4A-4E-C3-08-5E,-84,25,23
2023-11-02 13:24:10,APPLE,46-4A-4E-C3-08-5E,-77,25,23
2023-11-02 13:24:45,APPLE,46-4A-4E-C3-08-5E,-80,25,23
2023-11-02 13:25:55,APPLE,46-4A-4E-C3-08-5E,-83,25,23
2023-11-02 13:26:00,APPLE,46-4A-4E-C3-08-5E,-78,25,23
2023-11-02 13:26:05,APPLE,46-4A-4E-C3-08-5E,-82,25,23
2023-11-02 13:26:25,APPLE,46-4A-4E-C3-08-5E,-81,25,23
2023-11-02 13:26:30,APPLE,46-4A-4E-C3-08-5E,-84,24,22
2023-11-02 13:26:40,APPLE,46-4A-4E-C3-08-5E,-75,25,23
2023-11-02 13:26:45,APPLE,46-4A-4E-C3-08-5E,-87,25,23
