time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:23:35,APPLE,77-35-F7-0B-77-4D,-71,17,17
2023-11-02 10:24:00,APPLE,77-35-F7-0B-77-4D,-77,12,14
2023-11-02 10:24:30,APPLE,77-35-F7-0B-77-4D,-80,12,14
2023-11-02 10:24:40,APPLE,77-35-F7-0B-77-4D,-84,12,14
2023-11-02 10:24:45,APPLE,77-35-F7-0B-77-4D,-77,12,14
2023-11-02 10:24:50,APPLE,77-35-F7-0B-77-4D,-79,13,13
2023-11-02 10:24:55,APPLE,77-35-F7-0B-77-4D,-72,13,13
2023-11-02 10:25:40,APPLE,77-35-F7-0B-77-4D,-80,7,7
2023-11-02 10:25:55,APPLE,77-35-F7-0B-77-4D,-81,8,8
2023-11-02 10:26:00,APPLE,77-35-F7-0B-77-4D,-80,14,12
2023-11-02 10:26:10,APPLE,77-35-F7-0B-77-4D,-77,11,15
2023-11-02 10:26:15,APPLE,77-35-F7-0B-77-4D,-80,7,7
2023-11-02 10:26:35,APPLE,77-35-F7-0B-77-4D,-78,12,14
2023-11-02 10:26:45,APPLE,77-35-F7-0B-77-4D,-70,13,13
2023-11-02 10:26:50,APPLE,77-35-F7-0B-77-4D,-75,13,13
2023-11-02 10:26:55,APPLE,77-35-F7-0B-77-4D,-77,12,14
2023-11-02 10:27:20,APPLE,77-35-F7-0B-77-4D,-70,13,13
2023-11-02 10:27:25,APPLE,77-35-F7-0B-77-4D,-66,13,13
2023-11-02 10:27:30,APPLE,77-35-F7-0B-77-4D,-66,13,13
2023-11-02 10:27:35,APPLE,77-35-F7-0B-77-4D,-82,13,13
2023-11-02 10:27:45,APPLE,77-35-F7-0B-77-4D,-70,13,13
2023-11-02 10:27:50,APPLE,77-35-F7-0B-77-4D,-77,13,13
2023-11-02 10:28:05,APPLE,77-35-F7-0B-77-4D,-81,19,19
2023-11-02 10:28:25,APPLE,77-35-F7-0B-77-4D,-72,19,19
2023-11-02 10:28:35,APPLE,77-35-F7-0B-77-4D,-77,12,14
2023-11-02 10:28:45,APPLE,77-35-F7-0B-77-4D,-78,19,19
2023-11-02 10:28:50,APPLE,77-35-F7-0B-77-4D,-72,19,19
2023-11-02 10:29:05,APPLE,77-35-F7-0B-77-4D,-80,13,13
2023-11-02 10:29:20,APPLE,77-35-F7-0B-77-4D,-78,13,13
2023-11-02 10:29:45,APPLE,77-35-F7-0B-77-4D,-73,19,19
2023-11-02 10:29:55,APPLE,77-35-F7-0B-77-4D,-79,19,19
2023-11-02 10:30:10,APPLE,77-35-F7-0B-77-4D,-75,19,19
2023-11-02 10:30:20,APPLE,77-35-F7-0B-77-4D,-73,20,20
2023-11-02 10:30:25,APPLE,77-35-F7-0B-77-4D,-68,20,20
2023-11-02 10:30:30,APPLE,77-35-F7-0B-77-4D,-73,20,20
2023-11-02 10:30:35,APPLE,77-35-F7-0B-77-4D,-72,20,20
2023-11-02 10:30:40,APPLE,77-35-F7-0B-77-4D,-74,12,14
2023-11-02 10:30:45,APPLE,77-35-F7-0B-77-4D,-80,20,20
2023-11-02 10:30:50,APPLE,77-35-F7-0B-77-4D,-68,20,20
2023-11-02 10:30:55,APPLE,77-35-F7-0B-77-4D,-73,20,20
2023-11-02 10:31:00,APPLE,77-35-F7-0B-77-4D,-73,11,15
2023-11-02 10:31:15,APPLE,77-35-F7-0B-77-4D,-70,20,20
2023-11-02 10:31:20,APPLE,77-35-F7-0B-77-4D,-74,19,19
2023-11-02 10:31:25,APPLE,77-35-F7-0B-77-4D,-80,19,19
2023-11-02 10:31:30,APPLE,77-35-F7-0B-77-4D,-70,20,20
2023-11-02 10:31:40,APPLE,77-35-F7-0B-77-4D,-81,19,19
2023-11-02 10:31:50,APPLE,77-35-F7-0B-77-4D,-79,19,19
2023-11-02 10:31:55,APPLE,77-35-F7-0B-77-4D,-82,19,19
2023-11-02 10:32:00,APPLE,77-35-F7-0B-77-4D,-76,11,15
2023-11-02 10:32:15,APPLE,77-35-F7-0B-77-4D,-87,8,8
2023-11-02 10:32:35,APPLE,77-35-F7-0B-77-4D,-76,11,15
2023-11-02 10:32:40,APPLE,77-35-F7-0B-77-4D,-73,19,19
