time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:12:00,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:12:05,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:12:10,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:12:15,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:12:20,APPLE,6C-D2-A0-EE-B3-7C,-60,13,13
2023-11-02 14:12:25,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:12:30,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:12:35,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:12:40,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:12:45,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:12:50,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:12:55,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:13:00,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:13:05,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:13:10,APPLE,6C-D2-A0-EE-B3-7C,-60,13,13
2023-11-02 14:13:15,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:13:20,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:13:25,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:13:30,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:13:35,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:13:40,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:13:45,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:13:50,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:13:55,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:14:00,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:14:05,APPLE,6C-D2-A0-EE-B3-7C,-63,13,13
2023-11-02 14:14:10,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:14:15,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:14:20,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:14:25,APPLE,6C-D2-A0-EE-B3-7C,-63,18,18
2023-11-02 14:14:30,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:14:35,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:14:40,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:14:45,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:14:50,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:14:55,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:15:00,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:15:05,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:15:10,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:15:15,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:15:20,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:15:25,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:15:30,APPLE,6C-D2-A0-EE-B3-7C,-57,18,18
2023-11-02 14:15:35,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:15:40,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:15:45,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:15:50,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:15:55,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:16:00,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:16:05,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:16:10,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:16:15,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:16:20,APPLE,6C-D2-A0-EE-B3-7C,-62,13,13
2023-11-02 14:16:25,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:16:30,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:16:35,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:16:40,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:16:45,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:16:50,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:16:55,APPLE,6C-D2-A0-EE-B3-7C,-59,13,13
2023-11-02 14:17:00,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:17:05,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:17:10,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:17:15,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:17:20,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:17:25,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:17:30,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:17:35,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:17:40,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:17:45,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:17:50,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:17:55,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:18:00,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:18:05,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:18:10,APPLE,6C-D2-A0-EE-B3-7C,-60,13,13
2023-11-02 14:18:15,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:18:20,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:18:25,APPLE,6C-D2-A0-EE-B3-7C,-58,18,18
2023-11-02 14:18:30,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:18:35,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:18:40,APPLE,6C-D2-A0-EE-B3-7C,-59,13,13
2023-11-02 14:18:45,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:18:50,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:18:55,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:19:00,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:19:05,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:19:10,APPLE,6C-D2-A0-EE-B3-7C,-57,18,18
2023-11-02 14:19:15,APPLE,6C-D2-A0-EE-B3-7C,-63,18,18
2023-11-02 14:19:20,APPLE,6C-D2-A0-EE-B3-7C,-63,18,18
2023-11-02 14:19:25,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:19:30,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:19:35,APPLE,6C-D2-A0-EE-B3-7C,-62,18,18
2023-11-02 14:19:40,APPLE,6C-D2-A0-EE-B3-7C,-60,13,13
2023-11-02 14:19:45,APPLE,6C-D2-A0-EE-B3-7C,-58,18,18
2023-11-02 14:19:50,APPLE,6C-D2-A0-EE-B3-7C,-58,18,18
2023-11-02 14:19:55,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:20:00,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:20:05,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:20:10,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:20:15,APPLE,6C-D2-A0-EE-B3-7C,-59,13,13
2023-11-02 14:20:20,APPLE,6C-D2-A0-EE-B3-7C,-63,13,13
2023-11-02 14:20:25,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:20:30,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:20:35,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:20:40,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:20:45,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:20:50,APPLE,6C-D2-A0-EE-B3-7C,-58,18,18
2023-11-02 14:20:55,APPLE,6C-D2-A0-EE-B3-7C,-59,13,13
2023-11-02 14:21:00,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:21:05,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:21:10,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:21:15,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:21:20,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:21:25,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:21:30,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:21:35,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:21:40,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:21:45,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:21:50,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:21:55,APPLE,6C-D2-A0-EE-B3-7C,-62,13,13
2023-11-02 14:22:00,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:22:05,APPLE,6C-D2-A0-EE-B3-7C,-57,18,18
2023-11-02 14:22:10,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:22:15,APPLE,6C-D2-A0-EE-B3-7C,-58,18,18
2023-11-02 14:22:20,APPLE,6C-D2-A0-EE-B3-7C,-58,18,18
2023-11-02 14:22:25,APPLE,6C-D2-A0-EE-B3-7C,-57,18,18
2023-11-02 14:22:30,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:22:35,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:22:40,APPLE,6C-D2-A0-EE-B3-7C,-58,18,18
2023-11-02 14:22:45,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:22:50,APPLE,6C-D2-A0-EE-B3-7C,-58,18,18
2023-11-02 14:22:55,APPLE,6C-D2-A0-EE-B3-7C,-59,13,13
2023-11-02 14:23:00,APPLE,6C-D2-A0-EE-B3-7C,-57,13,13
2023-11-02 14:23:05,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:23:10,APPLE,6C-D2-A0-EE-B3-7C,-60,13,13
2023-11-02 14:23:15,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
2023-11-02 14:23:20,APPLE,6C-D2-A0-EE-B3-7C,-59,18,18
2023-11-02 14:23:25,APPLE,6C-D2-A0-EE-B3-7C,-60,18,18
2023-11-02 14:23:30,APPLE,6C-D2-A0-EE-B3-7C,-60,13,13
2023-11-02 14:23:35,APPLE,6C-D2-A0-EE-B3-7C,-59,13,13
2023-11-02 14:23:40,APPLE,6C-D2-A0-EE-B3-7C,-58,13,13
2023-11-02 14:23:45,APPLE,6C-D2-A0-EE-B3-7C,-62,13,13
2023-11-02 14:23:50,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:23:55,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:24:00,APPLE,6C-D2-A0-EE-B3-7C,-61,13,13
2023-11-02 14:24:05,APPLE,6C-D2-A0-EE-B3-7C,-61,18,18
