time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:35,APPLE,46-81-BA-97-76-F8,-81,22,21
2023-11-02 16:11:40,APPLE,46-81-BA-97-76-F8,-86,23,21
2023-11-02 16:11:45,APPLE,46-81-BA-97-76-F8,-83,22,21
2023-11-02 16:11:50,APPLE,46-81-BA-97-76-F8,-83,16,16
2023-11-02 16:12:00,APPLE,46-81-BA-97-76-F8,-81,23,21
2023-11-02 16:14:40,APPLE,46-81-BA-97-76-F8,-78,17,17
2023-11-02 16:14:45,APPLE,46-81-BA-97-76-F8,-78,17,17
2023-11-02 16:15:20,APPLE,46-81-BA-97-76-F8,-73,22,21
2023-11-02 16:15:45,APPLE,46-81-BA-97-76-F8,-81,22,21
2023-11-02 16:19:45,APPLE,46-81-BA-97-76-F8,-89,19,19
2023-11-02 16:21:30,APPLE,46-81-BA-97-76-F8,-83,22,21
2023-11-02 16:21:45,APPLE,46-81-BA-97-76-F8,-81,22,21
2023-11-02 16:21:50,APPLE,46-81-BA-97-76-F8,-85,19,19
2023-11-02 16:21:55,APPLE,46-81-BA-97-76-F8,-81,22,21
2023-11-02 16:22:00,APPLE,46-81-BA-97-76-F8,-82,23,21
2023-11-02 16:22:05,APPLE,46-81-BA-97-76-F8,-78,22,21
2023-11-02 16:22:20,APPLE,46-81-BA-97-76-F8,-84,17,17
2023-11-02 16:22:45,APPLE,46-81-BA-97-76-F8,-83,23,21
2023-11-02 16:23:05,APPLE,46-81-BA-97-76-F8,-79,22,21
2023-11-02 16:23:55,APPLE,46-81-BA-97-76-F8,-82,22,21
2023-11-02 16:24:10,APPLE,46-81-BA-97-76-F8,-91,22,21
2023-11-02 16:24:15,APPLE,46-81-BA-97-76-F8,-90,23,21
2023-11-02 16:24:20,APPLE,46-81-BA-97-76-F8,-84,22,21
2023-11-02 16:24:35,APPLE,46-81-BA-97-76-F8,-88,23,21
2023-11-02 16:25:05,APPLE,46-81-BA-97-76-F8,-85,22,21
2023-11-02 16:25:10,APPLE,46-81-BA-97-76-F8,-85,22,21
2023-11-02 16:25:15,APPLE,46-81-BA-97-76-F8,-81,16,16
2023-11-02 16:25:25,APPLE,46-81-BA-97-76-F8,-77,22,21
2023-11-02 16:25:35,APPLE,46-81-BA-97-76-F8,-75,22,21
2023-11-02 16:25:40,APPLE,46-81-BA-97-76-F8,-78,22,21
2023-11-02 16:25:45,APPLE,46-81-BA-97-76-F8,-84,23,21
2023-11-02 16:25:55,APPLE,46-81-BA-97-76-F8,-75,22,21
2023-11-02 16:26:00,APPLE,46-81-BA-97-76-F8,-75,22,21
2023-11-02 16:26:25,APPLE,46-81-BA-97-76-F8,-88,23,21
2023-11-02 16:28:20,APPLE,46-81-BA-97-76-F8,-75,22,21
2023-11-02 16:28:40,APPLE,46-81-BA-97-76-F8,-80,22,21
2023-11-02 16:28:45,APPLE,46-81-BA-97-76-F8,-87,22,21
2023-11-02 16:29:45,APPLE,46-81-BA-97-76-F8,-84,23,21
2023-11-02 16:30:05,APPLE,46-81-BA-97-76-F8,-85,23,21
2023-11-02 16:30:15,APPLE,46-81-BA-97-76-F8,-90,23,21
2023-11-02 16:30:25,APPLE,46-81-BA-97-76-F8,-78,22,21
2023-11-02 16:30:55,APPLE,46-81-BA-97-76-F8,-86,22,21
2023-11-02 16:31:05,APPLE,46-81-BA-97-76-F8,-81,22,21
2023-11-02 16:31:15,APPLE,46-81-BA-97-76-F8,-82,22,21
