time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:24:30,APPLE,7C-47-48-95-15-B3,-83,23,21
2023-11-02 14:29:25,APPLE,7C-47-48-95-15-B3,-89,25,23
2023-11-02 14:30:15,APPLE,7C-47-48-95-15-B3,-87,23,21
2023-11-02 14:32:40,APPLE,7C-47-48-95-15-B3,-86,24,22
2023-11-02 14:32:55,APPLE,7C-47-48-95-15-B3,-86,17,17
2023-11-02 14:33:20,APPLE,7C-47-48-95-15-B3,-86,24,22
2023-11-02 14:33:45,APPLE,7C-47-48-95-15-B3,-85,23,21
2023-11-02 14:35:40,APPLE,7C-47-48-95-15-B3,-86,23,21
2023-11-02 14:40:35,APPLE,7C-47-48-95-15-B3,-87,23,21
2023-11-02 14:42:20,APPLE,7C-47-48-95-15-B3,-87,23,21
2023-11-02 14:43:55,APPLE,7C-47-48-95-15-B3,-87,23,21
2023-11-02 14:46:55,APPLE,7C-47-48-95-15-B3,-77,25,23
2023-11-02 14:47:05,APPLE,7C-47-48-95-15-B3,-82,24,22
2023-11-02 14:47:15,APPLE,7C-47-48-95-15-B3,-80,24,22
2023-11-02 14:48:30,APPLE,7C-47-48-95-15-B3,-88,25,23
2023-11-02 14:48:35,APPLE,7C-47-48-95-15-B3,-82,24,22
2023-11-02 14:48:55,APPLE,7C-47-48-95-15-B3,-86,13,13
2023-11-02 14:49:00,APPLE,7C-47-48-95-15-B3,-82,25,23
2023-11-02 14:49:20,APPLE,7C-47-48-95-15-B3,-87,24,22
2023-11-02 14:49:35,APPLE,7C-47-48-95-15-B3,-82,24,22
2023-11-02 14:49:50,APPLE,7C-47-48-95-15-B3,-83,24,22
2023-11-02 14:49:55,APPLE,7C-47-48-95-15-B3,-81,24,22
2023-11-02 14:50:10,APPLE,7C-47-48-95-15-B3,-80,24,22
2023-11-02 14:50:30,APPLE,7C-47-48-95-15-B3,-83,24,22
2023-11-02 14:50:35,APPLE,7C-47-48-95-15-B3,-81,24,22
2023-11-02 14:50:40,APPLE,7C-47-48-95-15-B3,-83,24,22
