time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:30,APPLE,61-7D-37-ED-BD-BC,-65,14,12
2023-11-02 11:40:35,APPLE,61-7D-37-ED-BD-BC,-71,14,12
2023-11-02 11:40:40,APPLE,61-7D-37-ED-BD-BC,-69,14,12
2023-11-02 11:40:45,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:40:50,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:40:55,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:41:00,APPLE,61-7D-37-ED-BD-BC,-64,14,12
2023-11-02 11:41:05,APPLE,61-7D-37-ED-BD-BC,-62,14,12
2023-11-02 11:41:10,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:41:15,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:41:20,APPLE,61-7D-37-ED-BD-BC,-67,15,11
2023-11-02 11:41:25,APPLE,61-7D-37-ED-BD-BC,-61,15,11
2023-11-02 11:41:30,APPLE,61-7D-37-ED-BD-BC,-67,15,11
2023-11-02 11:41:35,APPLE,61-7D-37-ED-BD-BC,-58,15,11
2023-11-02 11:41:40,APPLE,61-7D-37-ED-BD-BC,-53,15,11
2023-11-02 11:41:45,APPLE,61-7D-37-ED-BD-BC,-53,15,11
2023-11-02 11:41:50,APPLE,61-7D-37-ED-BD-BC,-54,15,11
2023-11-02 11:41:55,APPLE,61-7D-37-ED-BD-BC,-58,15,11
2023-11-02 11:42:00,APPLE,61-7D-37-ED-BD-BC,-67,15,11
2023-11-02 11:42:05,APPLE,61-7D-37-ED-BD-BC,-73,15,11
2023-11-02 11:42:10,APPLE,61-7D-37-ED-BD-BC,-61,15,11
2023-11-02 11:42:15,APPLE,61-7D-37-ED-BD-BC,-70,15,11
2023-11-02 11:42:20,APPLE,61-7D-37-ED-BD-BC,-65,15,11
2023-11-02 11:42:25,APPLE,61-7D-37-ED-BD-BC,-70,15,11
2023-11-02 11:42:30,APPLE,61-7D-37-ED-BD-BC,-68,15,11
2023-11-02 11:42:35,APPLE,61-7D-37-ED-BD-BC,-67,15,11
2023-11-02 11:42:40,APPLE,61-7D-37-ED-BD-BC,-69,15,11
2023-11-02 11:42:45,APPLE,61-7D-37-ED-BD-BC,-67,15,11
2023-11-02 11:42:50,APPLE,61-7D-37-ED-BD-BC,-67,15,11
2023-11-02 11:42:55,APPLE,61-7D-37-ED-BD-BC,-63,15,11
2023-11-02 11:43:00,APPLE,61-7D-37-ED-BD-BC,-62,15,11
2023-11-02 11:43:05,APPLE,61-7D-37-ED-BD-BC,-62,15,11
2023-11-02 11:43:10,APPLE,61-7D-37-ED-BD-BC,-62,15,11
2023-11-02 11:43:15,APPLE,61-7D-37-ED-BD-BC,-52,15,11
2023-11-02 11:43:20,APPLE,61-7D-37-ED-BD-BC,-56,15,11
2023-11-02 11:43:25,APPLE,61-7D-37-ED-BD-BC,-58,15,11
2023-11-02 11:43:30,APPLE,61-7D-37-ED-BD-BC,-57,15,11
2023-11-02 11:43:35,APPLE,61-7D-37-ED-BD-BC,-62,15,11
2023-11-02 11:43:40,APPLE,61-7D-37-ED-BD-BC,-59,15,11
2023-11-02 11:43:45,APPLE,61-7D-37-ED-BD-BC,-59,15,11
2023-11-02 11:43:50,APPLE,61-7D-37-ED-BD-BC,-62,15,11
2023-11-02 11:43:55,APPLE,61-7D-37-ED-BD-BC,-53,15,11
2023-11-02 11:44:00,APPLE,61-7D-37-ED-BD-BC,-53,15,11
2023-11-02 11:44:05,APPLE,61-7D-37-ED-BD-BC,-57,15,11
2023-11-02 11:44:10,APPLE,61-7D-37-ED-BD-BC,-52,15,11
2023-11-02 11:44:15,APPLE,61-7D-37-ED-BD-BC,-52,15,11
2023-11-02 11:44:20,APPLE,61-7D-37-ED-BD-BC,-52,15,11
2023-11-02 11:44:25,APPLE,61-7D-37-ED-BD-BC,-52,15,11
2023-11-02 11:44:30,APPLE,61-7D-37-ED-BD-BC,-68,15,11
2023-11-02 11:44:35,APPLE,61-7D-37-ED-BD-BC,-65,15,11
2023-11-02 11:44:40,APPLE,61-7D-37-ED-BD-BC,-67,15,11
2023-11-02 11:44:45,APPLE,61-7D-37-ED-BD-BC,-64,15,11
2023-11-02 11:44:50,APPLE,61-7D-37-ED-BD-BC,-56,15,11
2023-11-02 11:44:55,APPLE,61-7D-37-ED-BD-BC,-60,15,11
2023-11-02 11:45:00,APPLE,61-7D-37-ED-BD-BC,-58,15,11
2023-11-02 11:45:05,APPLE,61-7D-37-ED-BD-BC,-60,15,11
2023-11-02 11:45:10,APPLE,61-7D-37-ED-BD-BC,-59,15,11
2023-11-02 11:45:15,APPLE,61-7D-37-ED-BD-BC,-60,15,11
2023-11-02 11:45:20,APPLE,61-7D-37-ED-BD-BC,-60,15,11
2023-11-02 11:45:25,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:45:30,APPLE,61-7D-37-ED-BD-BC,-62,15,11
2023-11-02 11:45:35,APPLE,61-7D-37-ED-BD-BC,-65,15,11
2023-11-02 11:45:40,APPLE,61-7D-37-ED-BD-BC,-61,15,11
2023-11-02 11:45:45,APPLE,61-7D-37-ED-BD-BC,-64,15,11
2023-11-02 11:45:50,APPLE,61-7D-37-ED-BD-BC,-64,15,11
2023-11-02 11:45:55,APPLE,61-7D-37-ED-BD-BC,-64,15,11
2023-11-02 11:46:00,APPLE,61-7D-37-ED-BD-BC,-64,15,11
2023-11-02 11:46:05,APPLE,61-7D-37-ED-BD-BC,-71,14,12
2023-11-02 11:46:10,APPLE,61-7D-37-ED-BD-BC,-68,17,17
2023-11-02 11:46:15,APPLE,61-7D-37-ED-BD-BC,-66,15,11
2023-11-02 11:46:20,APPLE,61-7D-37-ED-BD-BC,-66,15,11
2023-11-02 11:46:25,APPLE,61-7D-37-ED-BD-BC,-66,15,11
2023-11-02 11:46:30,APPLE,61-7D-37-ED-BD-BC,-66,15,11
2023-11-02 11:46:35,APPLE,61-7D-37-ED-BD-BC,-69,15,11
2023-11-02 11:46:40,APPLE,61-7D-37-ED-BD-BC,-69,15,11
2023-11-02 11:46:45,APPLE,61-7D-37-ED-BD-BC,-69,15,11
2023-11-02 11:46:50,APPLE,61-7D-37-ED-BD-BC,-66,15,11
2023-11-02 11:46:55,APPLE,61-7D-37-ED-BD-BC,-72,14,12
2023-11-02 11:47:00,APPLE,61-7D-37-ED-BD-BC,-72,15,11
2023-11-02 11:47:05,APPLE,61-7D-37-ED-BD-BC,-70,15,11
2023-11-02 11:47:10,APPLE,61-7D-37-ED-BD-BC,-74,15,11
2023-11-02 11:47:15,APPLE,61-7D-37-ED-BD-BC,-72,15,11
2023-11-02 11:47:20,APPLE,61-7D-37-ED-BD-BC,-58,15,11
2023-11-02 11:47:25,APPLE,61-7D-37-ED-BD-BC,-64,15,11
2023-11-02 11:47:30,APPLE,61-7D-37-ED-BD-BC,-67,15,11
2023-11-02 11:47:35,APPLE,61-7D-37-ED-BD-BC,-75,15,11
2023-11-02 11:47:40,APPLE,61-7D-37-ED-BD-BC,-71,15,11
2023-11-02 11:47:50,APPLE,61-7D-37-ED-BD-BC,-74,15,11
2023-11-02 11:48:05,APPLE,61-7D-37-ED-BD-BC,-70,15,11
2023-11-02 11:48:10,APPLE,61-7D-37-ED-BD-BC,-75,15,11
2023-11-02 11:48:30,APPLE,61-7D-37-ED-BD-BC,-82,6,6
2023-11-02 11:48:35,APPLE,61-7D-37-ED-BD-BC,-73,15,11
2023-11-02 11:48:40,APPLE,61-7D-37-ED-BD-BC,-73,15,11
2023-11-02 11:48:45,APPLE,61-7D-37-ED-BD-BC,-65,15,11
2023-11-02 11:48:50,APPLE,61-7D-37-ED-BD-BC,-60,15,11
2023-11-02 11:48:55,APPLE,61-7D-37-ED-BD-BC,-64,17,17
2023-11-02 11:49:00,APPLE,61-7D-37-ED-BD-BC,-65,14,12
2023-11-02 11:49:05,APPLE,61-7D-37-ED-BD-BC,-71,15,11
2023-11-02 11:49:10,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:49:15,APPLE,61-7D-37-ED-BD-BC,-69,15,11
2023-11-02 11:49:20,APPLE,61-7D-37-ED-BD-BC,-69,15,11
2023-11-02 11:49:25,APPLE,61-7D-37-ED-BD-BC,-68,15,11
2023-11-02 11:49:30,APPLE,61-7D-37-ED-BD-BC,-70,15,11
2023-11-02 11:49:35,APPLE,61-7D-37-ED-BD-BC,-70,15,11
2023-11-02 11:50:05,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:50:10,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:50:15,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:50:20,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:50:25,APPLE,61-7D-37-ED-BD-BC,-65,14,12
2023-11-02 11:50:30,APPLE,61-7D-37-ED-BD-BC,-65,14,12
2023-11-02 11:50:35,APPLE,61-7D-37-ED-BD-BC,-58,14,12
2023-11-02 11:50:40,APPLE,61-7D-37-ED-BD-BC,-65,14,12
2023-11-02 11:50:45,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:50:50,APPLE,61-7D-37-ED-BD-BC,-56,14,12
2023-11-02 11:50:55,APPLE,61-7D-37-ED-BD-BC,-60,14,12
2023-11-02 11:51:00,APPLE,61-7D-37-ED-BD-BC,-62,14,12
2023-11-02 11:51:05,APPLE,61-7D-37-ED-BD-BC,-62,14,12
2023-11-02 11:51:10,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:51:15,APPLE,61-7D-37-ED-BD-BC,-59,14,12
2023-11-02 11:51:20,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:51:25,APPLE,61-7D-37-ED-BD-BC,-57,14,12
2023-11-02 11:51:30,APPLE,61-7D-37-ED-BD-BC,-57,14,12
2023-11-02 11:51:35,APPLE,61-7D-37-ED-BD-BC,-59,14,12
2023-11-02 11:51:40,APPLE,61-7D-37-ED-BD-BC,-63,14,12
2023-11-02 11:51:45,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:51:50,APPLE,61-7D-37-ED-BD-BC,-51,14,12
2023-11-02 11:51:55,APPLE,61-7D-37-ED-BD-BC,-58,14,12
2023-11-02 11:52:00,APPLE,61-7D-37-ED-BD-BC,-63,14,12
2023-11-02 11:52:05,APPLE,61-7D-37-ED-BD-BC,-65,14,12
2023-11-02 11:52:10,APPLE,61-7D-37-ED-BD-BC,-74,14,12
2023-11-02 11:52:15,APPLE,61-7D-37-ED-BD-BC,-72,14,12
2023-11-02 11:52:30,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:52:35,APPLE,61-7D-37-ED-BD-BC,-67,14,12
2023-11-02 11:52:40,APPLE,61-7D-37-ED-BD-BC,-69,14,12
2023-11-02 11:52:45,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:52:50,APPLE,61-7D-37-ED-BD-BC,-72,14,12
2023-11-02 11:52:55,APPLE,61-7D-37-ED-BD-BC,-70,14,12
2023-11-02 11:53:00,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:53:05,APPLE,61-7D-37-ED-BD-BC,-74,14,12
2023-11-02 11:53:10,APPLE,61-7D-37-ED-BD-BC,-81,15,11
2023-11-02 11:53:15,APPLE,61-7D-37-ED-BD-BC,-70,14,12
2023-11-02 11:53:20,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:53:25,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:53:30,APPLE,61-7D-37-ED-BD-BC,-66,14,12
2023-11-02 11:53:35,APPLE,61-7D-37-ED-BD-BC,-69,14,12
2023-11-02 11:53:40,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:53:45,APPLE,61-7D-37-ED-BD-BC,-65,14,12
2023-11-02 11:53:50,APPLE,61-7D-37-ED-BD-BC,-75,14,12
2023-11-02 11:53:55,APPLE,61-7D-37-ED-BD-BC,-77,14,12
2023-11-02 11:54:00,APPLE,61-7D-37-ED-BD-BC,-72,14,12
2023-11-02 11:54:05,APPLE,61-7D-37-ED-BD-BC,-77,14,12
2023-11-02 11:54:10,APPLE,61-7D-37-ED-BD-BC,-67,14,12
2023-11-02 11:54:15,APPLE,61-7D-37-ED-BD-BC,-67,14,12
2023-11-02 11:54:20,APPLE,61-7D-37-ED-BD-BC,-75,14,12
2023-11-02 11:54:25,APPLE,61-7D-37-ED-BD-BC,-74,14,12
2023-11-02 11:54:30,APPLE,61-7D-37-ED-BD-BC,-74,14,12
2023-11-02 11:54:35,APPLE,61-7D-37-ED-BD-BC,-69,14,12
2023-11-02 11:54:40,APPLE,61-7D-37-ED-BD-BC,-74,6,6
2023-11-02 11:54:45,APPLE,61-7D-37-ED-BD-BC,-69,14,12
2023-11-02 11:54:50,APPLE,61-7D-37-ED-BD-BC,-67,14,12
2023-11-02 11:54:55,APPLE,61-7D-37-ED-BD-BC,-67,14,12
2023-11-02 11:55:00,APPLE,61-7D-37-ED-BD-BC,-55,14,12
2023-11-02 11:55:05,APPLE,61-7D-37-ED-BD-BC,-64,14,12
2023-11-02 11:55:10,APPLE,61-7D-37-ED-BD-BC,-64,14,12
2023-11-02 11:55:15,APPLE,61-7D-37-ED-BD-BC,-63,14,12
2023-11-02 11:55:20,APPLE,61-7D-37-ED-BD-BC,-60,14,12
2023-11-02 11:55:25,APPLE,61-7D-37-ED-BD-BC,-62,14,12
2023-11-02 11:55:30,APPLE,61-7D-37-ED-BD-BC,-69,14,12
2023-11-02 11:55:35,APPLE,61-7D-37-ED-BD-BC,-72,15,11
2023-11-02 11:55:40,APPLE,61-7D-37-ED-BD-BC,-68,15,11
2023-11-02 11:55:45,APPLE,61-7D-37-ED-BD-BC,-66,15,11
2023-11-02 11:55:50,APPLE,61-7D-37-ED-BD-BC,-68,14,12
2023-11-02 11:55:55,APPLE,61-7D-37-ED-BD-BC,-68,15,11
2023-11-02 11:56:00,APPLE,61-7D-37-ED-BD-BC,-63,15,11
2023-11-02 11:56:05,APPLE,61-7D-37-ED-BD-BC,-64,15,11
2023-11-02 11:56:10,APPLE,61-7D-37-ED-BD-BC,-67,15,11
2023-11-02 11:56:15,APPLE,61-7D-37-ED-BD-BC,-65,15,11
2023-11-02 11:56:20,APPLE,61-7D-37-ED-BD-BC,-65,15,11
2023-11-02 11:56:25,APPLE,61-7D-37-ED-BD-BC,-68,15,11
2023-11-02 11:56:30,APPLE,61-7D-37-ED-BD-BC,-63,15,11
2023-11-02 11:56:35,APPLE,61-7D-37-ED-BD-BC,-62,15,11
2023-11-02 11:56:40,APPLE,61-7D-37-ED-BD-BC,-70,17,17
2023-11-02 11:56:45,APPLE,61-7D-37-ED-BD-BC,-64,17,17
2023-11-02 11:56:50,APPLE,61-7D-37-ED-BD-BC,-70,15,11
2023-11-02 11:56:55,APPLE,61-7D-37-ED-BD-BC,-65,15,11
2023-11-02 11:57:00,APPLE,61-7D-37-ED-BD-BC,-69,15,11
2023-11-02 11:57:05,APPLE,61-7D-37-ED-BD-BC,-69,15,11
2023-11-02 11:57:10,APPLE,61-7D-37-ED-BD-BC,-74,14,12
2023-11-02 11:57:15,APPLE,61-7D-37-ED-BD-BC,-70,14,12
2023-11-02 11:57:20,APPLE,61-7D-37-ED-BD-BC,-67,14,12
2023-11-02 11:57:25,APPLE,61-7D-37-ED-BD-BC,-58,14,12
2023-11-02 11:57:30,APPLE,61-7D-37-ED-BD-BC,-60,14,12
2023-11-02 11:57:35,APPLE,61-7D-37-ED-BD-BC,-60,14,12
