time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:30:00,APPLE,43-4F-7C-2F-5B-5D,-72,11,15
2023-11-02 11:30:10,APPLE,43-4F-7C-2F-5B-5D,-78,13,13
2023-11-02 11:30:25,APPLE,43-4F-7C-2F-5B-5D,-72,13,13
2023-11-02 11:30:30,APPLE,43-4F-7C-2F-5B-5D,-71,13,13
2023-11-02 11:30:35,APPLE,43-4F-7C-2F-5B-5D,-87,8,8
2023-11-02 11:30:40,APPLE,43-4F-7C-2F-5B-5D,-62,18,18
2023-11-02 11:30:45,APPLE,43-4F-7C-2F-5B-5D,-73,18,18
2023-11-02 11:30:50,APPLE,43-4F-7C-2F-5B-5D,-69,14,12
2023-11-02 11:30:55,APPLE,43-4F-7C-2F-5B-5D,-63,14,12
2023-11-02 11:31:00,APPLE,43-4F-7C-2F-5B-5D,-66,14,12
2023-11-02 11:31:05,APPLE,43-4F-7C-2F-5B-5D,-68,15,11
2023-11-02 11:31:10,APPLE,43-4F-7C-2F-5B-5D,-66,14,12
2023-11-02 11:31:15,APPLE,43-4F-7C-2F-5B-5D,-73,15,11
2023-11-02 11:31:20,APPLE,43-4F-7C-2F-5B-5D,-75,15,11
2023-11-02 11:31:25,APPLE,43-4F-7C-2F-5B-5D,-68,15,11
2023-11-02 11:31:35,APPLE,43-4F-7C-2F-5B-5D,-68,15,11
2023-11-02 11:31:50,APPLE,43-4F-7C-2F-5B-5D,-76,14,12
2023-11-02 11:32:00,APPLE,43-4F-7C-2F-5B-5D,-71,15,11
2023-11-02 11:32:05,APPLE,43-4F-7C-2F-5B-5D,-68,15,11
2023-11-02 11:32:10,APPLE,43-4F-7C-2F-5B-5D,-68,15,11
2023-11-02 11:32:30,APPLE,43-4F-7C-2F-5B-5D,-78,15,11
2023-11-02 11:32:35,APPLE,43-4F-7C-2F-5B-5D,-78,15,11
2023-11-02 11:32:50,APPLE,43-4F-7C-2F-5B-5D,-74,15,11
2023-11-02 11:32:55,APPLE,43-4F-7C-2F-5B-5D,-73,17,17
2023-11-02 11:33:00,APPLE,43-4F-7C-2F-5B-5D,-76,15,11
2023-11-02 11:33:05,APPLE,43-4F-7C-2F-5B-5D,-77,15,11
2023-11-02 11:33:20,APPLE,43-4F-7C-2F-5B-5D,-80,15,11
2023-11-02 11:33:30,APPLE,43-4F-7C-2F-5B-5D,-76,15,11
2023-11-02 11:33:50,APPLE,43-4F-7C-2F-5B-5D,-72,14,12
2023-11-02 11:34:10,APPLE,43-4F-7C-2F-5B-5D,-72,14,12
2023-11-02 11:34:20,APPLE,43-4F-7C-2F-5B-5D,-76,14,12
2023-11-02 11:34:25,APPLE,43-4F-7C-2F-5B-5D,-81,6,6
2023-11-02 11:34:35,APPLE,43-4F-7C-2F-5B-5D,-74,6,6
2023-11-02 11:34:40,APPLE,43-4F-7C-2F-5B-5D,-84,14,12
2023-11-02 11:35:05,APPLE,43-4F-7C-2F-5B-5D,-71,7,7
2023-11-02 11:35:20,APPLE,43-4F-7C-2F-5B-5D,-74,6,6
2023-11-02 11:35:25,APPLE,43-4F-7C-2F-5B-5D,-76,6,6
2023-11-02 11:35:45,APPLE,43-4F-7C-2F-5B-5D,-76,7,7
2023-11-02 11:35:50,APPLE,43-4F-7C-2F-5B-5D,-70,7,7
2023-11-02 11:36:00,APPLE,43-4F-7C-2F-5B-5D,-85,5,1
2023-11-02 11:36:10,APPLE,43-4F-7C-2F-5B-5D,-72,6,6
2023-11-02 11:36:30,APPLE,43-4F-7C-2F-5B-5D,-69,7,7
2023-11-02 11:36:45,APPLE,43-4F-7C-2F-5B-5D,-76,5,1
2023-11-02 11:36:50,APPLE,43-4F-7C-2F-5B-5D,-74,5,1
2023-11-02 11:36:55,APPLE,43-4F-7C-2F-5B-5D,-77,7,7
2023-11-02 11:37:00,APPLE,43-4F-7C-2F-5B-5D,-73,5,1
2023-11-02 11:37:05,APPLE,43-4F-7C-2F-5B-5D,-70,5,1
2023-11-02 11:37:10,APPLE,43-4F-7C-2F-5B-5D,-67,5,1
2023-11-02 11:37:15,APPLE,43-4F-7C-2F-5B-5D,-68,5,1
2023-11-02 11:37:20,APPLE,43-4F-7C-2F-5B-5D,-69,5,1
2023-11-02 11:37:25,APPLE,43-4F-7C-2F-5B-5D,-75,5,1
2023-11-02 11:37:30,APPLE,43-4F-7C-2F-5B-5D,-76,5,1
2023-11-02 11:37:35,APPLE,43-4F-7C-2F-5B-5D,-73,5,1
2023-11-02 11:37:40,APPLE,43-4F-7C-2F-5B-5D,-71,5,1
2023-11-02 11:37:50,APPLE,43-4F-7C-2F-5B-5D,-67,5,1
2023-11-02 11:37:55,APPLE,43-4F-7C-2F-5B-5D,-65,5,1
2023-11-02 11:38:00,APPLE,43-4F-7C-2F-5B-5D,-68,5,1
2023-11-02 11:38:10,APPLE,43-4F-7C-2F-5B-5D,-76,5,1
2023-11-02 11:38:15,APPLE,43-4F-7C-2F-5B-5D,-72,5,1
2023-11-02 11:38:20,APPLE,43-4F-7C-2F-5B-5D,-79,5,1
2023-11-02 11:38:30,APPLE,43-4F-7C-2F-5B-5D,-77,4,2
2023-11-02 11:38:35,APPLE,43-4F-7C-2F-5B-5D,-78,5,1
2023-11-02 11:38:40,APPLE,43-4F-7C-2F-5B-5D,-73,5,1
2023-11-02 11:38:45,APPLE,43-4F-7C-2F-5B-5D,-80,5,1
2023-11-02 11:38:50,APPLE,43-4F-7C-2F-5B-5D,-76,5,1
2023-11-02 11:38:55,APPLE,43-4F-7C-2F-5B-5D,-73,4,2
2023-11-02 11:39:00,APPLE,43-4F-7C-2F-5B-5D,-72,5,1
2023-11-02 11:39:05,APPLE,43-4F-7C-2F-5B-5D,-69,4,2
2023-11-02 11:39:10,APPLE,43-4F-7C-2F-5B-5D,-64,4,2
2023-11-02 11:39:15,APPLE,43-4F-7C-2F-5B-5D,-67,4,2
2023-11-02 11:39:20,APPLE,43-4F-7C-2F-5B-5D,-69,4,2
2023-11-02 11:40:55,APPLE,43-4F-7C-2F-5B-5D,-76,1,5
2023-11-02 11:41:00,APPLE,43-4F-7C-2F-5B-5D,-79,9,9
2023-11-02 11:41:10,APPLE,43-4F-7C-2F-5B-5D,-80,1,5
