time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:41:55,APPLE,77-06-41-38-0C-AF,-71,20,20
2023-11-02 09:42:00,APPLE,77-06-41-38-0C-AF,-74,20,20
2023-11-02 09:43:15,APPLE,77-06-41-38-0C-AF,-84,25,23
2023-11-02 09:43:20,APPLE,77-06-41-38-0C-AF,-74,20,20
2023-11-02 09:43:45,APPLE,77-06-41-38-0C-AF,-82,17,17
2023-11-02 09:43:50,APPLE,77-06-41-38-0C-AF,-69,20,20
2023-11-02 09:43:55,APPLE,77-06-41-38-0C-AF,-72,20,20
2023-11-02 09:44:15,APPLE,77-06-41-38-0C-AF,-75,20,20
2023-11-02 09:44:20,APPLE,77-06-41-38-0C-AF,-78,11,15
2023-11-02 09:44:35,APPLE,77-06-41-38-0C-AF,-75,20,20
2023-11-02 09:44:40,APPLE,77-06-41-38-0C-AF,-72,25,23
2023-11-02 09:50:25,APPLE,77-06-41-38-0C-AF,-77,20,20
2023-11-02 09:50:30,APPLE,77-06-41-38-0C-AF,-85,12,14
