time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:48:00,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 11:48:05,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:48:10,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:48:15,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:48:20,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:48:25,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 11:48:30,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 11:48:35,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:48:40,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 11:48:45,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:48:50,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:48:55,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:49:00,APPLE,4A-BC-F1-C6-3B-E4,-69,6,6
2023-11-02 11:49:05,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:49:10,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:49:15,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:49:20,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:49:25,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:49:30,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:49:35,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:49:40,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:49:45,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:49:50,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:49:55,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:50:00,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:50:05,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:50:10,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:50:15,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:50:20,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:50:25,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:50:30,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:50:35,APPLE,4A-BC-F1-C6-3B-E4,-65,7,7
2023-11-02 11:50:40,APPLE,4A-BC-F1-C6-3B-E4,-66,7,7
2023-11-02 11:50:45,APPLE,4A-BC-F1-C6-3B-E4,-65,7,7
2023-11-02 11:50:50,APPLE,4A-BC-F1-C6-3B-E4,-64,7,7
2023-11-02 11:50:55,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:51:00,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:51:05,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:51:10,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:51:15,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:51:20,APPLE,4A-BC-F1-C6-3B-E4,-70,6,6
2023-11-02 11:51:25,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:51:30,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:51:35,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:51:40,APPLE,4A-BC-F1-C6-3B-E4,-69,6,6
2023-11-02 11:51:45,APPLE,4A-BC-F1-C6-3B-E4,-71,6,6
2023-11-02 11:51:50,APPLE,4A-BC-F1-C6-3B-E4,-67,7,7
2023-11-02 11:51:55,APPLE,4A-BC-F1-C6-3B-E4,-69,6,6
2023-11-02 11:52:00,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:52:05,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:52:10,APPLE,4A-BC-F1-C6-3B-E4,-69,6,6
2023-11-02 11:52:15,APPLE,4A-BC-F1-C6-3B-E4,-69,6,6
2023-11-02 11:52:20,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:52:25,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:52:30,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:52:35,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:52:40,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:52:45,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:52:50,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:52:55,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:53:00,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:53:05,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:53:10,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:53:15,APPLE,4A-BC-F1-C6-3B-E4,-69,6,6
2023-11-02 11:53:20,APPLE,4A-BC-F1-C6-3B-E4,-69,6,6
2023-11-02 11:53:25,APPLE,4A-BC-F1-C6-3B-E4,-71,6,6
2023-11-02 11:53:30,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:53:35,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:53:40,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:53:45,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:53:50,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:53:55,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:54:00,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:54:05,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:54:10,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:54:15,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:54:20,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:54:25,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:54:30,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:54:35,APPLE,4A-BC-F1-C6-3B-E4,-71,6,6
2023-11-02 11:54:40,APPLE,4A-BC-F1-C6-3B-E4,-74,6,6
2023-11-02 11:54:45,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:54:50,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:54:55,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:55:00,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:55:05,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:55:10,APPLE,4A-BC-F1-C6-3B-E4,-71,6,6
2023-11-02 11:55:15,APPLE,4A-BC-F1-C6-3B-E4,-70,6,6
2023-11-02 11:55:20,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:55:25,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:55:30,APPLE,4A-BC-F1-C6-3B-E4,-69,6,6
2023-11-02 11:55:35,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:55:40,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:55:45,APPLE,4A-BC-F1-C6-3B-E4,-70,6,6
2023-11-02 11:55:50,APPLE,4A-BC-F1-C6-3B-E4,-71,6,6
2023-11-02 11:55:55,APPLE,4A-BC-F1-C6-3B-E4,-68,6,6
2023-11-02 11:56:00,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:56:05,APPLE,4A-BC-F1-C6-3B-E4,-61,6,6
2023-11-02 11:56:10,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:56:15,APPLE,4A-BC-F1-C6-3B-E4,-66,6,6
2023-11-02 11:56:20,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 11:56:25,APPLE,4A-BC-F1-C6-3B-E4,-74,6,6
2023-11-02 11:56:30,APPLE,4A-BC-F1-C6-3B-E4,-71,15,11
2023-11-02 11:56:35,APPLE,4A-BC-F1-C6-3B-E4,-72,15,11
2023-11-02 11:56:40,APPLE,4A-BC-F1-C6-3B-E4,-72,6,6
2023-11-02 11:56:45,APPLE,4A-BC-F1-C6-3B-E4,-73,6,6
2023-11-02 11:56:50,APPLE,4A-BC-F1-C6-3B-E4,-70,6,6
2023-11-02 11:56:55,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 11:57:15,APPLE,4A-BC-F1-C6-3B-E4,-75,5,1
2023-11-02 11:57:20,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:57:25,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:57:30,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:57:35,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 11:57:40,APPLE,4A-BC-F1-C6-3B-E4,-71,7,7
2023-11-02 11:57:45,APPLE,4A-BC-F1-C6-3B-E4,-72,7,7
2023-11-02 11:59:00,APPLE,4A-BC-F1-C6-3B-E4,-70,7,7
2023-11-02 11:59:05,APPLE,4A-BC-F1-C6-3B-E4,-59,6,6
2023-11-02 11:59:10,APPLE,4A-BC-F1-C6-3B-E4,-70,6,6
2023-11-02 11:59:15,APPLE,4A-BC-F1-C6-3B-E4,-80,5,1
2023-11-02 11:59:30,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 11:59:35,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 11:59:40,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 11:59:45,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 11:59:50,APPLE,4A-BC-F1-C6-3B-E4,-63,6,6
2023-11-02 11:59:55,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:00:00,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 12:00:05,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 12:00:10,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:00:15,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:00:20,APPLE,4A-BC-F1-C6-3B-E4,-67,6,6
2023-11-02 12:00:25,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 12:00:30,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 12:00:35,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 12:00:40,APPLE,4A-BC-F1-C6-3B-E4,-62,6,6
2023-11-02 12:00:45,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:00:50,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:00:55,APPLE,4A-BC-F1-C6-3B-E4,-64,7,7
2023-11-02 12:01:00,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:01:05,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:01:10,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:01:15,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:01:20,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:01:25,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:01:30,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:01:35,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:01:40,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:01:45,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 12:02:45,APPLE,4A-BC-F1-C6-3B-E4,-68,7,7
2023-11-02 12:02:50,APPLE,4A-BC-F1-C6-3B-E4,-66,7,7
2023-11-02 12:02:55,APPLE,4A-BC-F1-C6-3B-E4,-66,7,7
2023-11-02 12:03:00,APPLE,4A-BC-F1-C6-3B-E4,-67,7,7
2023-11-02 12:03:05,APPLE,4A-BC-F1-C6-3B-E4,-67,7,7
2023-11-02 12:03:10,APPLE,4A-BC-F1-C6-3B-E4,-66,7,7
2023-11-02 12:03:15,APPLE,4A-BC-F1-C6-3B-E4,-78,5,1
2023-11-02 12:03:20,APPLE,4A-BC-F1-C6-3B-E4,-66,7,7
2023-11-02 12:03:25,APPLE,4A-BC-F1-C6-3B-E4,-66,7,7
2023-11-02 12:03:30,APPLE,4A-BC-F1-C6-3B-E4,-66,7,7
2023-11-02 12:03:35,APPLE,4A-BC-F1-C6-3B-E4,-66,7,7
2023-11-02 12:03:40,APPLE,4A-BC-F1-C6-3B-E4,-66,7,7
2023-11-02 12:03:45,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 12:03:50,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:03:55,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:04:00,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 12:04:05,APPLE,4A-BC-F1-C6-3B-E4,-65,6,6
2023-11-02 12:04:10,APPLE,4A-BC-F1-C6-3B-E4,-64,6,6
2023-11-02 12:04:15,APPLE,4A-BC-F1-C6-3B-E4,-75,5,1
