time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:38:35,APPLE,55-C0-3B-38-E6-26,-72,20,20
2023-11-02 13:38:55,APPLE,55-C0-3B-38-E6-26,-76,20,20
2023-11-02 13:39:00,APPLE,55-C0-3B-38-E6-26,-76,9,9
2023-11-02 13:39:05,APPLE,55-C0-3B-38-E6-26,-79,12,14
2023-11-02 13:39:10,APPLE,55-C0-3B-38-E6-26,-74,8,8
2023-11-02 13:39:20,APPLE,55-C0-3B-38-E6-26,-76,11,15
2023-11-02 13:39:30,APPLE,55-C0-3B-38-E6-26,-75,8,8
2023-11-02 13:39:35,APPLE,55-C0-3B-38-E6-26,-68,12,14
2023-11-02 13:39:40,APPLE,55-C0-3B-38-E6-26,-65,12,14
2023-11-02 13:39:45,APPLE,55-C0-3B-38-E6-26,-69,12,14
2023-11-02 13:40:40,APPLE,55-C0-3B-38-E6-26,-75,12,14
2023-11-02 13:40:45,APPLE,55-C0-3B-38-E6-26,-78,10,10
2023-11-02 13:41:00,APPLE,55-C0-3B-38-E6-26,-70,11,15
2023-11-02 13:41:05,APPLE,55-C0-3B-38-E6-26,-63,11,15
2023-11-02 13:41:10,APPLE,55-C0-3B-38-E6-26,-73,11,15
2023-11-02 13:41:20,APPLE,55-C0-3B-38-E6-26,-71,19,19
2023-11-02 13:41:55,APPLE,55-C0-3B-38-E6-26,-78,25,23
2023-11-02 13:42:25,APPLE,55-C0-3B-38-E6-26,-82,25,23
2023-11-02 13:42:30,APPLE,55-C0-3B-38-E6-26,-73,25,23
2023-11-02 13:42:35,APPLE,55-C0-3B-38-E6-26,-74,25,23
2023-11-02 13:42:50,APPLE,55-C0-3B-38-E6-26,-80,25,23
2023-11-02 13:43:00,APPLE,55-C0-3B-38-E6-26,-75,25,23
2023-11-02 13:43:35,APPLE,55-C0-3B-38-E6-26,-81,25,23
2023-11-02 13:43:45,APPLE,55-C0-3B-38-E6-26,-75,25,23
2023-11-02 13:44:00,APPLE,55-C0-3B-38-E6-26,-74,25,23
2023-11-02 13:44:10,APPLE,55-C0-3B-38-E6-26,-85,25,23
2023-11-02 13:44:15,APPLE,55-C0-3B-38-E6-26,-80,25,23
2023-11-02 13:46:05,APPLE,55-C0-3B-38-E6-26,-83,25,23
2023-11-02 13:46:10,APPLE,55-C0-3B-38-E6-26,-81,25,23
2023-11-02 13:46:55,APPLE,55-C0-3B-38-E6-26,-77,25,23
2023-11-02 13:47:05,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:47:10,APPLE,55-C0-3B-38-E6-26,-77,25,23
2023-11-02 13:47:15,APPLE,55-C0-3B-38-E6-26,-80,25,23
2023-11-02 13:47:25,APPLE,55-C0-3B-38-E6-26,-75,25,23
2023-11-02 13:47:30,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:47:35,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:47:40,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:47:45,APPLE,55-C0-3B-38-E6-26,-75,25,23
2023-11-02 13:47:55,APPLE,55-C0-3B-38-E6-26,-83,19,19
2023-11-02 13:48:00,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:48:25,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:48:30,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:48:35,APPLE,55-C0-3B-38-E6-26,-74,25,23
2023-11-02 13:48:40,APPLE,55-C0-3B-38-E6-26,-75,25,23
2023-11-02 13:48:50,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:49:00,APPLE,55-C0-3B-38-E6-26,-78,25,23
2023-11-02 13:49:05,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:49:10,APPLE,55-C0-3B-38-E6-26,-81,25,23
2023-11-02 13:49:15,APPLE,55-C0-3B-38-E6-26,-78,25,23
2023-11-02 13:49:20,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:49:25,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:49:40,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:49:45,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:50:00,APPLE,55-C0-3B-38-E6-26,-79,25,23
2023-11-02 13:50:05,APPLE,55-C0-3B-38-E6-26,-72,25,23
2023-11-02 13:50:10,APPLE,55-C0-3B-38-E6-26,-85,22,21
2023-11-02 13:50:15,APPLE,55-C0-3B-38-E6-26,-80,25,23
2023-11-02 13:50:20,APPLE,55-C0-3B-38-E6-26,-80,25,23
2023-11-02 13:50:25,APPLE,55-C0-3B-38-E6-26,-81,25,23
2023-11-02 13:50:30,APPLE,55-C0-3B-38-E6-26,-77,25,23
2023-11-02 13:50:35,APPLE,55-C0-3B-38-E6-26,-81,25,23
2023-11-02 13:50:45,APPLE,55-C0-3B-38-E6-26,-88,25,23
2023-11-02 13:50:55,APPLE,55-C0-3B-38-E6-26,-76,19,19
2023-11-02 13:51:10,APPLE,55-C0-3B-38-E6-26,-75,19,19
2023-11-02 13:51:15,APPLE,55-C0-3B-38-E6-26,-73,19,19
2023-11-02 13:51:20,APPLE,55-C0-3B-38-E6-26,-60,19,19
2023-11-02 13:51:25,APPLE,55-C0-3B-38-E6-26,-61,19,19
2023-11-02 13:51:30,APPLE,55-C0-3B-38-E6-26,-56,19,19
2023-11-02 13:51:35,APPLE,55-C0-3B-38-E6-26,-68,19,19
2023-11-02 13:51:40,APPLE,55-C0-3B-38-E6-26,-64,12,14
2023-11-02 13:51:45,APPLE,55-C0-3B-38-E6-26,-60,12,14
2023-11-02 13:51:50,APPLE,55-C0-3B-38-E6-26,-71,13,13
2023-11-02 13:51:55,APPLE,55-C0-3B-38-E6-26,-66,12,14
2023-11-02 13:52:00,APPLE,55-C0-3B-38-E6-26,-65,8,8
