time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:59:40,APPLE,5F-22-F6-62-57-40,-80,19,19
2023-11-02 15:59:45,APPLE,5F-22-F6-62-57-40,-85,19,19
2023-11-02 16:00:00,APPLE,5F-22-F6-62-57-40,-82,19,19
2023-11-02 16:00:05,APPLE,5F-22-F6-62-57-40,-74,19,19
2023-11-02 16:00:10,APPLE,5F-22-F6-62-57-40,-72,19,19
2023-11-02 16:00:20,APPLE,5F-22-F6-62-57-40,-71,19,19
2023-11-02 16:00:25,APPLE,5F-22-F6-62-57-40,-82,11,15
2023-11-02 16:00:30,APPLE,5F-22-F6-62-57-40,-74,19,19
2023-11-02 16:00:45,APPLE,5F-22-F6-62-57-40,-70,19,19
2023-11-02 16:00:50,APPLE,5F-22-F6-62-57-40,-73,19,19
2023-11-02 16:01:15,APPLE,5F-22-F6-62-57-40,-77,19,19
2023-11-02 16:01:20,APPLE,5F-22-F6-62-57-40,-88,8,8
2023-11-02 16:01:25,APPLE,5F-22-F6-62-57-40,-74,19,19
2023-11-02 16:01:30,APPLE,5F-22-F6-62-57-40,-72,19,19
2023-11-02 16:01:40,APPLE,5F-22-F6-62-57-40,-77,19,19
2023-11-02 16:01:45,APPLE,5F-22-F6-62-57-40,-67,19,19
2023-11-02 16:01:50,APPLE,5F-22-F6-62-57-40,-66,19,19
2023-11-02 16:01:55,APPLE,5F-22-F6-62-57-40,-69,19,19
2023-11-02 16:02:00,APPLE,5F-22-F6-62-57-40,-67,19,19
2023-11-02 16:02:05,APPLE,5F-22-F6-62-57-40,-66,19,19
2023-11-02 16:02:10,APPLE,5F-22-F6-62-57-40,-70,19,19
2023-11-02 16:02:35,APPLE,5F-22-F6-62-57-40,-78,19,19
2023-11-02 16:02:40,APPLE,5F-22-F6-62-57-40,-75,19,19
2023-11-02 16:02:50,APPLE,5F-22-F6-62-57-40,-78,19,19
2023-11-02 16:03:20,APPLE,5F-22-F6-62-57-40,-83,19,19
2023-11-02 16:03:30,APPLE,5F-22-F6-62-57-40,-63,19,19
2023-11-02 16:03:35,APPLE,5F-22-F6-62-57-40,-65,19,19
2023-11-02 16:03:40,APPLE,5F-22-F6-62-57-40,-65,19,19
2023-11-02 16:03:45,APPLE,5F-22-F6-62-57-40,-65,19,19
2023-11-02 16:03:50,APPLE,5F-22-F6-62-57-40,-76,19,19
2023-11-02 16:03:55,APPLE,5F-22-F6-62-57-40,-69,19,19
2023-11-02 16:04:00,APPLE,5F-22-F6-62-57-40,-81,19,19
2023-11-02 16:04:10,APPLE,5F-22-F6-62-57-40,-70,19,19
2023-11-02 16:04:15,APPLE,5F-22-F6-62-57-40,-67,19,19
2023-11-02 16:04:25,APPLE,5F-22-F6-62-57-40,-63,19,19
2023-11-02 16:04:30,APPLE,5F-22-F6-62-57-40,-65,19,19
2023-11-02 16:04:35,APPLE,5F-22-F6-62-57-40,-65,19,19
2023-11-02 16:04:40,APPLE,5F-22-F6-62-57-40,-75,19,19
2023-11-02 16:05:00,APPLE,5F-22-F6-62-57-40,-67,19,19
2023-11-02 16:05:10,APPLE,5F-22-F6-62-57-40,-73,19,19
2023-11-02 16:05:15,APPLE,5F-22-F6-62-57-40,-75,19,19
2023-11-02 16:05:20,APPLE,5F-22-F6-62-57-40,-69,19,19
2023-11-02 16:05:25,APPLE,5F-22-F6-62-57-40,-91,16,16
2023-11-02 16:05:30,APPLE,5F-22-F6-62-57-40,-73,19,19
2023-11-02 16:05:35,APPLE,5F-22-F6-62-57-40,-91,16,16
2023-11-02 16:05:50,APPLE,5F-22-F6-62-57-40,-72,19,19
2023-11-02 16:05:55,APPLE,5F-22-F6-62-57-40,-82,13,13
2023-11-02 16:06:10,APPLE,5F-22-F6-62-57-40,-74,19,19
2023-11-02 16:06:30,APPLE,5F-22-F6-62-57-40,-66,19,19
2023-11-02 16:06:55,APPLE,5F-22-F6-62-57-40,-78,8,8
2023-11-02 16:07:15,APPLE,5F-22-F6-62-57-40,-75,19,19
2023-11-02 16:07:30,APPLE,5F-22-F6-62-57-40,-76,19,19
