time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:06:20,APPLE,7D-7C-FB-2A-DB-C2,-60,20,20
2023-11-02 10:06:25,APPLE,7D-7C-FB-2A-DB-C2,-61,20,20
2023-11-02 10:06:30,APPLE,7D-7C-FB-2A-DB-C2,-61,20,20
2023-11-02 10:06:35,APPLE,7D-7C-FB-2A-DB-C2,-56,20,20
2023-11-02 10:15:45,APPLE,7D-7C-FB-2A-DB-C2,-62,20,20
2023-11-02 10:15:50,APPLE,7D-7C-FB-2A-DB-C2,-62,20,20
2023-11-02 10:15:55,APPLE,7D-7C-FB-2A-DB-C2,-58,20,20
2023-11-02 10:16:00,APPLE,7D-7C-FB-2A-DB-C2,-57,20,20
2023-11-02 10:16:05,APPLE,7D-7C-FB-2A-DB-C2,-60,20,20
2023-11-02 10:16:10,APPLE,7D-7C-FB-2A-DB-C2,-60,20,20
2023-11-02 10:16:15,APPLE,7D-7C-FB-2A-DB-C2,-61,20,20
2023-11-02 10:16:20,APPLE,7D-7C-FB-2A-DB-C2,-60,20,20
2023-11-02 10:16:25,APPLE,7D-7C-FB-2A-DB-C2,-59,20,20
2023-11-02 10:16:30,APPLE,7D-7C-FB-2A-DB-C2,-58,20,20
2023-11-02 10:16:35,APPLE,7D-7C-FB-2A-DB-C2,-61,20,20
2023-11-02 10:16:40,APPLE,7D-7C-FB-2A-DB-C2,-62,20,20
2023-11-02 10:16:45,APPLE,7D-7C-FB-2A-DB-C2,-63,20,20
2023-11-02 10:16:50,APPLE,7D-7C-FB-2A-DB-C2,-58,20,20
2023-11-02 10:16:55,APPLE,7D-7C-FB-2A-DB-C2,-58,20,20
2023-11-02 10:17:00,APPLE,7D-7C-FB-2A-DB-C2,-59,20,20
2023-11-02 10:17:05,APPLE,7D-7C-FB-2A-DB-C2,-59,20,20
2023-11-02 10:17:10,APPLE,7D-7C-FB-2A-DB-C2,-60,20,20
2023-11-02 10:17:15,APPLE,7D-7C-FB-2A-DB-C2,-60,20,20
2023-11-02 10:17:20,APPLE,7D-7C-FB-2A-DB-C2,-58,20,20
2023-11-02 10:17:25,APPLE,7D-7C-FB-2A-DB-C2,-60,20,20
2023-11-02 10:17:30,APPLE,7D-7C-FB-2A-DB-C2,-58,20,20
2023-11-02 10:17:35,APPLE,7D-7C-FB-2A-DB-C2,-59,20,20
2023-11-02 10:17:40,APPLE,7D-7C-FB-2A-DB-C2,-62,20,20
2023-11-02 10:17:45,APPLE,7D-7C-FB-2A-DB-C2,-61,20,20
2023-11-02 10:17:50,APPLE,7D-7C-FB-2A-DB-C2,-59,20,20
2023-11-02 10:17:55,APPLE,7D-7C-FB-2A-DB-C2,-61,20,20
