time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:15,APPLE,6E-9B-6B-D3-3A-3F,-82,23,21
2023-11-02 13:25:25,APPLE,6E-9B-6B-D3-3A-3F,-77,23,21
2023-11-02 13:25:30,APPLE,6E-9B-6B-D3-3A-3F,-77,23,21
2023-11-02 13:25:40,APPLE,6E-9B-6B-D3-3A-3F,-81,24,22
2023-11-02 13:25:50,APPLE,6E-9B-6B-D3-3A-3F,-83,15,11
2023-11-02 13:26:15,APPLE,6E-9B-6B-D3-3A-3F,-71,22,21
2023-11-02 13:26:20,APPLE,6E-9B-6B-D3-3A-3F,-82,24,22
2023-11-02 13:26:25,APPLE,6E-9B-6B-D3-3A-3F,-81,24,22
2023-11-02 13:26:30,APPLE,6E-9B-6B-D3-3A-3F,-81,24,22
2023-11-02 13:26:35,APPLE,6E-9B-6B-D3-3A-3F,-80,24,22
2023-11-02 13:26:40,APPLE,6E-9B-6B-D3-3A-3F,-77,24,22
2023-11-02 13:26:45,APPLE,6E-9B-6B-D3-3A-3F,-77,24,22
2023-11-02 13:26:50,APPLE,6E-9B-6B-D3-3A-3F,-81,24,22
2023-11-02 13:26:55,APPLE,6E-9B-6B-D3-3A-3F,-81,24,22
2023-11-02 13:27:00,APPLE,6E-9B-6B-D3-3A-3F,-77,24,22
2023-11-02 13:27:05,APPLE,6E-9B-6B-D3-3A-3F,-77,24,22
2023-11-02 13:27:10,APPLE,6E-9B-6B-D3-3A-3F,-77,24,22
2023-11-02 13:27:20,APPLE,6E-9B-6B-D3-3A-3F,-87,23,21
2023-11-02 13:27:25,APPLE,6E-9B-6B-D3-3A-3F,-78,24,22
2023-11-02 13:27:35,APPLE,6E-9B-6B-D3-3A-3F,-80,24,22
2023-11-02 13:27:40,APPLE,6E-9B-6B-D3-3A-3F,-75,24,22
2023-11-02 13:27:50,APPLE,6E-9B-6B-D3-3A-3F,-74,22,21
2023-11-02 13:27:55,APPLE,6E-9B-6B-D3-3A-3F,-71,22,21
2023-11-02 13:28:00,APPLE,6E-9B-6B-D3-3A-3F,-79,22,21
2023-11-02 13:28:05,APPLE,6E-9B-6B-D3-3A-3F,-88,23,21
2023-11-02 13:28:10,APPLE,6E-9B-6B-D3-3A-3F,-74,22,21
2023-11-02 13:28:20,APPLE,6E-9B-6B-D3-3A-3F,-74,22,21
2023-11-02 13:28:25,APPLE,6E-9B-6B-D3-3A-3F,-69,22,21
2023-11-02 13:28:35,APPLE,6E-9B-6B-D3-3A-3F,-72,22,21
2023-11-02 13:28:40,APPLE,6E-9B-6B-D3-3A-3F,-69,22,21
2023-11-02 13:28:50,APPLE,6E-9B-6B-D3-3A-3F,-77,23,21
2023-11-02 13:28:55,APPLE,6E-9B-6B-D3-3A-3F,-75,22,21
2023-11-02 13:29:00,APPLE,6E-9B-6B-D3-3A-3F,-77,23,21
2023-11-02 13:29:05,APPLE,6E-9B-6B-D3-3A-3F,-71,22,21
2023-11-02 13:29:10,APPLE,6E-9B-6B-D3-3A-3F,-75,22,21
2023-11-02 13:29:15,APPLE,6E-9B-6B-D3-3A-3F,-73,22,21
2023-11-02 13:29:20,APPLE,6E-9B-6B-D3-3A-3F,-73,22,21
