time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:41:15,APPLE,54-2B-C8-CE-39-EA,-69,1,5
2023-11-02 12:41:20,APPLE,54-2B-C8-CE-39-EA,-81,1,5
2023-11-02 12:41:30,APPLE,54-2B-C8-CE-39-EA,-74,1,5
2023-11-02 12:41:40,APPLE,54-2B-C8-CE-39-EA,-72,3,3
2023-11-02 12:41:45,APPLE,54-2B-C8-CE-39-EA,-71,1,5
2023-11-02 12:41:50,APPLE,54-2B-C8-CE-39-EA,-71,1,5
2023-11-02 12:41:55,APPLE,54-2B-C8-CE-39-EA,-68,1,5
2023-11-02 12:42:00,APPLE,54-2B-C8-CE-39-EA,-69,1,5
2023-11-02 12:42:05,APPLE,54-2B-C8-CE-39-EA,-65,1,5
2023-11-02 12:42:10,APPLE,54-2B-C8-CE-39-EA,-69,2,4
2023-11-02 12:42:15,APPLE,54-2B-C8-CE-39-EA,-72,1,5
2023-11-02 12:42:20,APPLE,54-2B-C8-CE-39-EA,-72,1,5
2023-11-02 12:42:25,APPLE,54-2B-C8-CE-39-EA,-68,2,4
2023-11-02 12:42:30,APPLE,54-2B-C8-CE-39-EA,-69,1,5
2023-11-02 12:42:35,APPLE,54-2B-C8-CE-39-EA,-64,2,4
