time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:45:30,APPLE,61-8D-45-6F-5D-06,-62,7,7
2023-11-02 16:45:35,APPLE,61-8D-45-6F-5D-06,-63,6,6
2023-11-02 16:45:40,APPLE,61-8D-45-6F-5D-06,-57,7,7
2023-11-02 16:46:05,APPLE,61-8D-45-6F-5D-06,-64,7,7
2023-11-02 16:46:10,APPLE,61-8D-45-6F-5D-06,-64,7,7
2023-11-02 16:47:55,APPLE,61-8D-45-6F-5D-06,-68,9,9
2023-11-02 16:48:00,APPLE,61-8D-45-6F-5D-06,-77,10,10
2023-11-02 16:48:05,APPLE,61-8D-45-6F-5D-06,-73,10,10
2023-11-02 16:48:10,APPLE,61-8D-45-6F-5D-06,-68,10,10
2023-11-02 16:48:15,APPLE,61-8D-45-6F-5D-06,-83,20,20
2023-11-02 16:48:20,APPLE,61-8D-45-6F-5D-06,-83,11,15
