time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:05:55,APPLE,54-25-BB-5F-1E-52,-72,16,16
2023-11-02 10:06:00,APPLE,54-25-BB-5F-1E-52,-67,17,17
2023-11-02 10:12:05,APPLE,54-25-BB-5F-1E-52,-88,5,1
2023-11-02 10:12:10,APPLE,54-25-BB-5F-1E-52,-78,16,16
2023-11-02 10:12:30,APPLE,54-25-BB-5F-1E-52,-62,15,11
2023-11-02 10:12:35,APPLE,54-25-BB-5F-1E-52,-59,15,11
2023-11-02 10:12:40,APPLE,54-25-BB-5F-1E-52,-59,15,11
2023-11-02 10:12:45,APPLE,54-25-BB-5F-1E-52,-58,15,11
2023-11-02 10:12:50,APPLE,54-25-BB-5F-1E-52,-67,15,11
2023-11-02 10:12:55,APPLE,54-25-BB-5F-1E-52,-70,15,11
2023-11-02 10:13:00,APPLE,54-25-BB-5F-1E-52,-70,15,11
2023-11-02 10:13:05,APPLE,54-25-BB-5F-1E-52,-71,15,11
2023-11-02 10:13:10,APPLE,54-25-BB-5F-1E-52,-66,15,11
