time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:26:00,APPLE,50-16-70-8E-A8-EA,-67,22,21
2023-11-02 13:26:05,APPLE,50-16-70-8E-A8-EA,-75,24,22
2023-11-02 13:26:15,APPLE,50-16-70-8E-A8-EA,-70,22,21
2023-11-02 13:26:20,APPLE,50-16-70-8E-A8-EA,-72,22,21
2023-11-02 13:26:25,APPLE,50-16-70-8E-A8-EA,-74,24,22
2023-11-02 13:26:30,APPLE,50-16-70-8E-A8-EA,-75,23,21
2023-11-02 13:26:35,APPLE,50-16-70-8E-A8-EA,-75,22,21
2023-11-02 13:26:40,APPLE,50-16-70-8E-A8-EA,-73,22,21
2023-11-02 13:26:45,APPLE,50-16-70-8E-A8-EA,-77,24,22
2023-11-02 13:26:50,APPLE,50-16-70-8E-A8-EA,-70,22,21
2023-11-02 13:26:55,APPLE,50-16-70-8E-A8-EA,-70,24,22
2023-11-02 13:27:00,APPLE,50-16-70-8E-A8-EA,-72,24,22
2023-11-02 13:27:05,APPLE,50-16-70-8E-A8-EA,-80,24,22
2023-11-02 13:27:10,APPLE,50-16-70-8E-A8-EA,-73,24,22
2023-11-02 13:27:15,APPLE,50-16-70-8E-A8-EA,-78,22,21
2023-11-02 13:27:20,APPLE,50-16-70-8E-A8-EA,-71,24,22
2023-11-02 13:27:25,APPLE,50-16-70-8E-A8-EA,-73,24,22
2023-11-02 13:27:30,APPLE,50-16-70-8E-A8-EA,-79,25,23
2023-11-02 13:27:35,APPLE,50-16-70-8E-A8-EA,-79,25,23
2023-11-02 13:27:40,APPLE,50-16-70-8E-A8-EA,-67,13,13
2023-11-02 13:27:45,APPLE,50-16-70-8E-A8-EA,-78,24,22
2023-11-02 13:27:50,APPLE,50-16-70-8E-A8-EA,-71,13,13
2023-11-02 13:27:55,APPLE,50-16-70-8E-A8-EA,-75,16,16
2023-11-02 13:28:00,APPLE,50-16-70-8E-A8-EA,-65,13,13
2023-11-02 13:28:05,APPLE,50-16-70-8E-A8-EA,-72,13,13
2023-11-02 13:28:15,APPLE,50-16-70-8E-A8-EA,-69,13,13
2023-11-02 13:28:20,APPLE,50-16-70-8E-A8-EA,-68,18,18
2023-11-02 13:28:25,APPLE,50-16-70-8E-A8-EA,-65,18,18
2023-11-02 13:28:30,APPLE,50-16-70-8E-A8-EA,-65,18,18
2023-11-02 13:28:35,APPLE,50-16-70-8E-A8-EA,-65,18,18
2023-11-02 13:28:40,APPLE,50-16-70-8E-A8-EA,-65,18,18
2023-11-02 13:28:45,APPLE,50-16-70-8E-A8-EA,-65,18,18
