time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:37:30,APPLE,78-30-0B-60-5F-D4,-63,22,21
2023-11-02 12:37:35,APPLE,78-30-0B-60-5F-D4,-71,22,21
2023-11-02 12:37:40,APPLE,78-30-0B-60-5F-D4,-69,22,21
2023-11-02 12:37:45,APPLE,78-30-0B-60-5F-D4,-75,22,21
2023-11-02 12:37:50,APPLE,78-30-0B-60-5F-D4,-74,22,21
2023-11-02 12:37:55,APPLE,78-30-0B-60-5F-D4,-73,22,21
2023-11-02 12:38:00,APPLE,78-30-0B-60-5F-D4,-71,22,21
2023-11-02 12:38:05,APPLE,78-30-0B-60-5F-D4,-75,22,21
2023-11-02 12:38:10,APPLE,78-30-0B-60-5F-D4,-73,22,21
2023-11-02 12:38:15,APPLE,78-30-0B-60-5F-D4,-75,22,21
2023-11-02 12:38:20,APPLE,78-30-0B-60-5F-D4,-67,22,21
2023-11-02 12:38:25,APPLE,78-30-0B-60-5F-D4,-62,22,21
2023-11-02 12:38:30,APPLE,78-30-0B-60-5F-D4,-62,22,21
2023-11-02 12:38:35,APPLE,78-30-0B-60-5F-D4,-68,22,21
2023-11-02 12:38:40,APPLE,78-30-0B-60-5F-D4,-75,22,21
2023-11-02 12:38:45,APPLE,78-30-0B-60-5F-D4,-72,22,21
2023-11-02 12:38:50,APPLE,78-30-0B-60-5F-D4,-69,22,21
2023-11-02 12:38:55,APPLE,78-30-0B-60-5F-D4,-65,22,21
2023-11-02 12:39:00,APPLE,78-30-0B-60-5F-D4,-65,22,21
2023-11-02 12:39:05,APPLE,78-30-0B-60-5F-D4,-81,23,21
2023-11-02 12:39:10,APPLE,78-30-0B-60-5F-D4,-78,23,21
2023-11-02 12:39:15,APPLE,78-30-0B-60-5F-D4,-69,22,21
2023-11-02 12:39:20,APPLE,78-30-0B-60-5F-D4,-80,22,21
2023-11-02 12:39:25,APPLE,78-30-0B-60-5F-D4,-75,23,21
2023-11-02 12:39:35,APPLE,78-30-0B-60-5F-D4,-79,23,21
2023-11-02 12:39:40,APPLE,78-30-0B-60-5F-D4,-76,22,21
2023-11-02 12:39:50,APPLE,78-30-0B-60-5F-D4,-81,23,21
2023-11-02 12:39:55,APPLE,78-30-0B-60-5F-D4,-75,22,21
2023-11-02 12:40:00,APPLE,78-30-0B-60-5F-D4,-86,22,21
2023-11-02 12:40:05,APPLE,78-30-0B-60-5F-D4,-79,23,21
2023-11-02 12:40:15,APPLE,78-30-0B-60-5F-D4,-81,23,21
2023-11-02 12:40:20,APPLE,78-30-0B-60-5F-D4,-73,23,21
2023-11-02 12:40:25,APPLE,78-30-0B-60-5F-D4,-79,22,21
2023-11-02 12:40:30,APPLE,78-30-0B-60-5F-D4,-80,23,21
2023-11-02 12:40:40,APPLE,78-30-0B-60-5F-D4,-78,24,22
2023-11-02 12:40:45,APPLE,78-30-0B-60-5F-D4,-73,22,21
2023-11-02 12:40:50,APPLE,78-30-0B-60-5F-D4,-78,22,21
2023-11-02 12:40:55,APPLE,78-30-0B-60-5F-D4,-80,23,21
2023-11-02 12:41:00,APPLE,78-30-0B-60-5F-D4,-82,24,22
2023-11-02 12:41:10,APPLE,78-30-0B-60-5F-D4,-75,22,21
2023-11-02 12:41:15,APPLE,78-30-0B-60-5F-D4,-76,23,21
2023-11-02 12:41:20,APPLE,78-30-0B-60-5F-D4,-74,22,21
2023-11-02 12:41:25,APPLE,78-30-0B-60-5F-D4,-79,22,21
2023-11-02 12:41:30,APPLE,78-30-0B-60-5F-D4,-73,22,21
2023-11-02 12:41:35,APPLE,78-30-0B-60-5F-D4,-72,23,21
2023-11-02 12:41:40,APPLE,78-30-0B-60-5F-D4,-78,22,21
2023-11-02 12:41:45,APPLE,78-30-0B-60-5F-D4,-76,22,21
2023-11-02 12:42:00,APPLE,78-30-0B-60-5F-D4,-76,23,21
2023-11-02 12:42:05,APPLE,78-30-0B-60-5F-D4,-80,22,21
2023-11-02 12:42:20,APPLE,78-30-0B-60-5F-D4,-76,22,21
2023-11-02 12:42:25,APPLE,78-30-0B-60-5F-D4,-75,23,21
2023-11-02 12:42:30,APPLE,78-30-0B-60-5F-D4,-85,23,21
2023-11-02 12:42:45,APPLE,78-30-0B-60-5F-D4,-76,23,21
2023-11-02 12:42:50,APPLE,78-30-0B-60-5F-D4,-74,15,11
2023-11-02 12:49:05,APPLE,78-30-0B-60-5F-D4,-80,14,12
2023-11-02 12:49:10,APPLE,78-30-0B-60-5F-D4,-80,14,12
2023-11-02 12:49:15,APPLE,78-30-0B-60-5F-D4,-87,23,21
2023-11-02 12:49:25,APPLE,78-30-0B-60-5F-D4,-85,22,21
2023-11-02 12:50:15,APPLE,78-30-0B-60-5F-D4,-75,22,21
2023-11-02 12:50:20,APPLE,78-30-0B-60-5F-D4,-70,22,21
2023-11-02 12:50:35,APPLE,78-30-0B-60-5F-D4,-79,22,21
2023-11-02 12:50:40,APPLE,78-30-0B-60-5F-D4,-84,22,21
2023-11-02 12:50:45,APPLE,78-30-0B-60-5F-D4,-75,22,21
2023-11-02 12:50:55,APPLE,78-30-0B-60-5F-D4,-88,23,21
2023-11-02 12:51:00,APPLE,78-30-0B-60-5F-D4,-76,23,21
2023-11-02 12:51:05,APPLE,78-30-0B-60-5F-D4,-83,24,22
2023-11-02 12:51:10,APPLE,78-30-0B-60-5F-D4,-83,24,22
2023-11-02 12:51:15,APPLE,78-30-0B-60-5F-D4,-73,22,21
2023-11-02 12:51:20,APPLE,78-30-0B-60-5F-D4,-64,22,21
2023-11-02 12:51:25,APPLE,78-30-0B-60-5F-D4,-60,22,21
2023-11-02 12:51:30,APPLE,78-30-0B-60-5F-D4,-69,22,21
2023-11-02 12:51:35,APPLE,78-30-0B-60-5F-D4,-73,22,21
2023-11-02 12:51:40,APPLE,78-30-0B-60-5F-D4,-80,24,22
2023-11-02 12:51:45,APPLE,78-30-0B-60-5F-D4,-80,23,21
2023-11-02 12:52:00,APPLE,78-30-0B-60-5F-D4,-81,24,22
2023-11-02 12:52:05,APPLE,78-30-0B-60-5F-D4,-81,24,22
2023-11-02 12:52:10,APPLE,78-30-0B-60-5F-D4,-84,22,21
2023-11-02 12:52:20,APPLE,78-30-0B-60-5F-D4,-84,24,22
2023-11-02 12:53:00,APPLE,78-30-0B-60-5F-D4,-82,11,15
2023-11-02 12:53:10,APPLE,78-30-0B-60-5F-D4,-85,20,20
2023-11-02 12:53:15,APPLE,78-30-0B-60-5F-D4,-76,19,19
2023-11-02 12:53:20,APPLE,78-30-0B-60-5F-D4,-82,8,8
2023-11-02 12:55:55,APPLE,78-30-0B-60-5F-D4,-77,20,20
2023-11-02 12:56:00,APPLE,78-30-0B-60-5F-D4,-69,20,20
2023-11-02 12:56:05,APPLE,78-30-0B-60-5F-D4,-73,20,20
2023-11-02 12:56:10,APPLE,78-30-0B-60-5F-D4,-80,20,20
2023-11-02 12:56:20,APPLE,78-30-0B-60-5F-D4,-71,11,15
2023-11-02 12:56:50,APPLE,78-30-0B-60-5F-D4,-79,11,15
2023-11-02 12:56:55,APPLE,78-30-0B-60-5F-D4,-76,20,20
2023-11-02 12:57:10,APPLE,78-30-0B-60-5F-D4,-82,24,22
2023-11-02 12:57:50,APPLE,78-30-0B-60-5F-D4,-83,19,19
2023-11-02 12:57:55,APPLE,78-30-0B-60-5F-D4,-78,19,19
2023-11-02 12:58:00,APPLE,78-30-0B-60-5F-D4,-81,24,22
2023-11-02 12:58:10,APPLE,78-30-0B-60-5F-D4,-84,11,15
