time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:41:35,APPLE,7C-75-3F-CF-B7-A5,-67,13,13
2023-11-02 09:41:40,APPLE,7C-75-3F-CF-B7-A5,-66,13,13
2023-11-02 09:41:45,APPLE,7C-75-3F-CF-B7-A5,-70,13,13
2023-11-02 09:41:50,APPLE,7C-75-3F-CF-B7-A5,-71,14,12
2023-11-02 09:41:55,APPLE,7C-75-3F-CF-B7-A5,-70,14,12
2023-11-02 09:42:00,APPLE,7C-75-3F-CF-B7-A5,-67,14,12
2023-11-02 09:42:05,APPLE,7C-75-3F-CF-B7-A5,-72,14,12
2023-11-02 09:42:10,APPLE,7C-75-3F-CF-B7-A5,-73,14,12
2023-11-02 09:42:15,APPLE,7C-75-3F-CF-B7-A5,-73,16,16
2023-11-02 09:42:20,APPLE,7C-75-3F-CF-B7-A5,-78,16,16
2023-11-02 09:42:25,APPLE,7C-75-3F-CF-B7-A5,-74,16,16
2023-11-02 09:42:30,APPLE,7C-75-3F-CF-B7-A5,-71,14,12
2023-11-02 09:42:35,APPLE,7C-75-3F-CF-B7-A5,-71,15,11
2023-11-02 09:42:40,APPLE,7C-75-3F-CF-B7-A5,-68,15,11
2023-11-02 09:42:45,APPLE,7C-75-3F-CF-B7-A5,-75,6,6
2023-11-02 09:42:50,APPLE,7C-75-3F-CF-B7-A5,-75,6,6
2023-11-02 09:42:55,APPLE,7C-75-3F-CF-B7-A5,-75,6,6
2023-11-02 09:43:00,APPLE,7C-75-3F-CF-B7-A5,-63,15,11
2023-11-02 09:43:05,APPLE,7C-75-3F-CF-B7-A5,-66,15,11
2023-11-02 09:43:10,APPLE,7C-75-3F-CF-B7-A5,-69,15,11
2023-11-02 09:43:15,APPLE,7C-75-3F-CF-B7-A5,-74,15,11
2023-11-02 09:43:20,APPLE,7C-75-3F-CF-B7-A5,-78,15,11
2023-11-02 09:43:25,APPLE,7C-75-3F-CF-B7-A5,-74,15,11
2023-11-02 09:43:50,APPLE,7C-75-3F-CF-B7-A5,-81,23,21
2023-11-02 09:43:55,APPLE,7C-75-3F-CF-B7-A5,-81,16,16
2023-11-02 09:44:00,APPLE,7C-75-3F-CF-B7-A5,-74,16,16
2023-11-02 09:44:05,APPLE,7C-75-3F-CF-B7-A5,-82,23,21
2023-11-02 09:44:10,APPLE,7C-75-3F-CF-B7-A5,-82,23,21
2023-11-02 09:44:25,APPLE,7C-75-3F-CF-B7-A5,-68,16,16
2023-11-02 09:44:30,APPLE,7C-75-3F-CF-B7-A5,-67,16,16
2023-11-02 09:44:35,APPLE,7C-75-3F-CF-B7-A5,-67,16,16
2023-11-02 09:45:20,APPLE,7C-75-3F-CF-B7-A5,-83,4,2
2023-11-02 09:45:25,APPLE,7C-75-3F-CF-B7-A5,-81,5,1
2023-11-02 09:45:30,APPLE,7C-75-3F-CF-B7-A5,-79,15,11
2023-11-02 09:45:35,APPLE,7C-75-3F-CF-B7-A5,-77,14,12
2023-11-02 09:45:45,APPLE,7C-75-3F-CF-B7-A5,-82,15,11
2023-11-02 09:46:10,APPLE,7C-75-3F-CF-B7-A5,-85,14,12
2023-11-02 09:46:15,APPLE,7C-75-3F-CF-B7-A5,-84,14,12
2023-11-02 09:46:20,APPLE,7C-75-3F-CF-B7-A5,-87,22,21
2023-11-02 09:46:40,APPLE,7C-75-3F-CF-B7-A5,-81,16,16
2023-11-02 09:50:10,APPLE,7C-75-3F-CF-B7-A5,-75,8,8
2023-11-02 09:50:15,APPLE,7C-75-3F-CF-B7-A5,-74,11,15
2023-11-02 09:50:20,APPLE,7C-75-3F-CF-B7-A5,-74,11,15
2023-11-02 09:50:25,APPLE,7C-75-3F-CF-B7-A5,-65,12,14
2023-11-02 09:50:30,APPLE,7C-75-3F-CF-B7-A5,-65,12,14
2023-11-02 09:50:35,APPLE,7C-75-3F-CF-B7-A5,-70,18,18
2023-11-02 09:50:40,APPLE,7C-75-3F-CF-B7-A5,-66,12,14
2023-11-02 09:50:45,APPLE,7C-75-3F-CF-B7-A5,-72,11,15
2023-11-02 09:50:55,APPLE,7C-75-3F-CF-B7-A5,-79,12,14
2023-11-02 09:51:30,APPLE,7C-75-3F-CF-B7-A5,-72,17,17
2023-11-02 09:51:35,APPLE,7C-75-3F-CF-B7-A5,-72,12,14
2023-11-02 09:51:40,APPLE,7C-75-3F-CF-B7-A5,-75,12,14
2023-11-02 09:51:45,APPLE,7C-75-3F-CF-B7-A5,-70,18,18
2023-11-02 09:51:50,APPLE,7C-75-3F-CF-B7-A5,-71,18,18
2023-11-02 09:52:00,APPLE,7C-75-3F-CF-B7-A5,-73,18,18
2023-11-02 09:52:05,APPLE,7C-75-3F-CF-B7-A5,-74,17,17
2023-11-02 09:52:20,APPLE,7C-75-3F-CF-B7-A5,-81,12,14
2023-11-02 09:52:25,APPLE,7C-75-3F-CF-B7-A5,-73,18,18
2023-11-02 09:52:30,APPLE,7C-75-3F-CF-B7-A5,-69,18,18
2023-11-02 09:52:35,APPLE,7C-75-3F-CF-B7-A5,-78,11,15
2023-11-02 09:52:40,APPLE,7C-75-3F-CF-B7-A5,-77,11,15
