time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:51:30,APPLE,77-DD-21-64-F4-8A,-65,20,20
2023-11-02 09:51:35,APPLE,77-DD-21-64-F4-8A,-70,11,15
2023-11-02 09:51:40,APPLE,77-DD-21-64-F4-8A,-72,18,18
2023-11-02 09:51:45,APPLE,77-DD-21-64-F4-8A,-66,11,15
2023-11-02 09:51:50,APPLE,77-DD-21-64-F4-8A,-55,18,18
2023-11-02 09:51:55,APPLE,77-DD-21-64-F4-8A,-62,18,18
2023-11-02 09:52:00,APPLE,77-DD-21-64-F4-8A,-62,18,18
2023-11-02 09:52:05,APPLE,77-DD-21-64-F4-8A,-61,17,17
2023-11-02 09:52:10,APPLE,77-DD-21-64-F4-8A,-59,17,17
2023-11-02 09:52:15,APPLE,77-DD-21-64-F4-8A,-66,17,17
2023-11-02 09:52:20,APPLE,77-DD-21-64-F4-8A,-61,17,17
2023-11-02 09:52:25,APPLE,77-DD-21-64-F4-8A,-66,18,18
2023-11-02 09:52:30,APPLE,77-DD-21-64-F4-8A,-66,18,18
2023-11-02 09:52:35,APPLE,77-DD-21-64-F4-8A,-67,19,19
2023-11-02 09:52:40,APPLE,77-DD-21-64-F4-8A,-68,12,14
2023-11-02 09:52:45,APPLE,77-DD-21-64-F4-8A,-72,20,20
2023-11-02 09:52:50,APPLE,77-DD-21-64-F4-8A,-66,12,14
2023-11-02 09:52:55,APPLE,77-DD-21-64-F4-8A,-66,12,14
2023-11-02 09:53:00,APPLE,77-DD-21-64-F4-8A,-64,12,14
2023-11-02 09:53:05,APPLE,77-DD-21-64-F4-8A,-63,12,14
2023-11-02 09:53:10,APPLE,77-DD-21-64-F4-8A,-62,12,14
2023-11-02 09:53:15,APPLE,77-DD-21-64-F4-8A,-64,12,14
2023-11-02 09:53:20,APPLE,77-DD-21-64-F4-8A,-68,18,18
2023-11-02 09:53:25,APPLE,77-DD-21-64-F4-8A,-68,17,17
2023-11-02 09:53:30,APPLE,77-DD-21-64-F4-8A,-65,17,17
2023-11-02 09:53:35,APPLE,77-DD-21-64-F4-8A,-64,17,17
2023-11-02 09:53:40,APPLE,77-DD-21-64-F4-8A,-71,20,20
2023-11-02 09:53:45,APPLE,77-DD-21-64-F4-8A,-64,12,14
2023-11-02 09:53:50,APPLE,77-DD-21-64-F4-8A,-64,12,14
2023-11-02 09:53:55,APPLE,77-DD-21-64-F4-8A,-75,12,14
2023-11-02 09:54:00,APPLE,77-DD-21-64-F4-8A,-66,12,14
2023-11-02 09:54:05,APPLE,77-DD-21-64-F4-8A,-74,12,14
