time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:19:15,APPLE,79-E6-C8-95-13-E3,-72,3,3
2023-11-02 09:19:20,APPLE,79-E6-C8-95-13-E3,-72,7,7
2023-11-02 09:19:30,APPLE,79-E6-C8-95-13-E3,-69,3,3
2023-11-02 09:21:05,APPLE,79-E6-C8-95-13-E3,-72,3,3
2023-11-02 09:21:10,APPLE,79-E6-C8-95-13-E3,-71,3,3
2023-11-02 09:21:25,APPLE,79-E6-C8-95-13-E3,-77,3,3
2023-11-02 09:21:30,APPLE,79-E6-C8-95-13-E3,-75,8,8
2023-11-02 09:21:35,APPLE,79-E6-C8-95-13-E3,-77,3,3
2023-11-02 09:21:40,APPLE,79-E6-C8-95-13-E3,-72,3,3
2023-11-02 09:21:45,APPLE,79-E6-C8-95-13-E3,-76,3,3
2023-11-02 09:21:50,APPLE,79-E6-C8-95-13-E3,-77,8,8
2023-11-02 09:22:15,APPLE,79-E6-C8-95-13-E3,-75,2,4
2023-11-02 09:22:20,APPLE,79-E6-C8-95-13-E3,-78,7,7
