time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:22:35,APPLE,6E-A6-20-6B-EE-61,-76,1,5
2023-11-02 13:22:40,APPLE,6E-A6-20-6B-EE-61,-72,1,5
2023-11-02 13:22:45,APPLE,6E-A6-20-6B-EE-61,-73,1,5
2023-11-02 13:22:50,APPLE,6E-A6-20-6B-EE-61,-68,1,5
2023-11-02 13:22:55,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:23:00,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:23:05,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:23:10,APPLE,6E-A6-20-6B-EE-61,-72,2,4
2023-11-02 13:23:15,APPLE,6E-A6-20-6B-EE-61,-73,2,4
2023-11-02 13:23:20,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:23:25,APPLE,6E-A6-20-6B-EE-61,-64,2,4
2023-11-02 13:23:30,APPLE,6E-A6-20-6B-EE-61,-62,2,4
2023-11-02 13:23:35,APPLE,6E-A6-20-6B-EE-61,-66,2,4
2023-11-02 13:23:40,APPLE,6E-A6-20-6B-EE-61,-67,2,4
2023-11-02 13:23:45,APPLE,6E-A6-20-6B-EE-61,-73,2,4
2023-11-02 13:23:50,APPLE,6E-A6-20-6B-EE-61,-67,2,4
2023-11-02 13:23:55,APPLE,6E-A6-20-6B-EE-61,-69,2,4
2023-11-02 13:24:00,APPLE,6E-A6-20-6B-EE-61,-67,2,4
2023-11-02 13:24:05,APPLE,6E-A6-20-6B-EE-61,-74,2,4
2023-11-02 13:24:10,APPLE,6E-A6-20-6B-EE-61,-69,2,4
2023-11-02 13:24:15,APPLE,6E-A6-20-6B-EE-61,-65,2,4
2023-11-02 13:24:20,APPLE,6E-A6-20-6B-EE-61,-65,2,4
2023-11-02 13:24:25,APPLE,6E-A6-20-6B-EE-61,-69,2,4
2023-11-02 13:24:30,APPLE,6E-A6-20-6B-EE-61,-70,3,3
2023-11-02 13:24:35,APPLE,6E-A6-20-6B-EE-61,-71,3,3
2023-11-02 13:24:40,APPLE,6E-A6-20-6B-EE-61,-70,3,3
2023-11-02 13:24:45,APPLE,6E-A6-20-6B-EE-61,-69,3,3
2023-11-02 13:24:50,APPLE,6E-A6-20-6B-EE-61,-68,3,3
2023-11-02 13:24:55,APPLE,6E-A6-20-6B-EE-61,-69,3,3
2023-11-02 13:25:00,APPLE,6E-A6-20-6B-EE-61,-70,4,2
2023-11-02 13:25:05,APPLE,6E-A6-20-6B-EE-61,-66,4,2
2023-11-02 13:25:10,APPLE,6E-A6-20-6B-EE-61,-64,4,2
2023-11-02 13:25:15,APPLE,6E-A6-20-6B-EE-61,-65,5,1
2023-11-02 13:25:20,APPLE,6E-A6-20-6B-EE-61,-66,5,1
2023-11-02 13:25:25,APPLE,6E-A6-20-6B-EE-61,-67,5,1
2023-11-02 13:25:30,APPLE,6E-A6-20-6B-EE-61,-70,5,1
2023-11-02 13:25:35,APPLE,6E-A6-20-6B-EE-61,-65,5,1
2023-11-02 13:25:40,APPLE,6E-A6-20-6B-EE-61,-62,5,1
2023-11-02 13:25:45,APPLE,6E-A6-20-6B-EE-61,-60,5,1
2023-11-02 13:25:50,APPLE,6E-A6-20-6B-EE-61,-60,5,1
2023-11-02 13:25:55,APPLE,6E-A6-20-6B-EE-61,-69,7,7
2023-11-02 13:26:00,APPLE,6E-A6-20-6B-EE-61,-71,5,1
2023-11-02 13:26:05,APPLE,6E-A6-20-6B-EE-61,-66,4,2
2023-11-02 13:26:10,APPLE,6E-A6-20-6B-EE-61,-68,4,2
2023-11-02 13:26:15,APPLE,6E-A6-20-6B-EE-61,-63,5,1
2023-11-02 13:26:20,APPLE,6E-A6-20-6B-EE-61,-70,5,1
2023-11-02 13:26:25,APPLE,6E-A6-20-6B-EE-61,-67,7,7
2023-11-02 13:26:30,APPLE,6E-A6-20-6B-EE-61,-71,5,1
2023-11-02 13:26:35,APPLE,6E-A6-20-6B-EE-61,-62,4,2
2023-11-02 13:26:40,APPLE,6E-A6-20-6B-EE-61,-62,4,2
2023-11-02 13:26:45,APPLE,6E-A6-20-6B-EE-61,-64,7,7
2023-11-02 13:26:50,APPLE,6E-A6-20-6B-EE-61,-59,7,7
2023-11-02 13:26:55,APPLE,6E-A6-20-6B-EE-61,-71,4,2
2023-11-02 13:27:00,APPLE,6E-A6-20-6B-EE-61,-70,7,7
2023-11-02 13:27:05,APPLE,6E-A6-20-6B-EE-61,-63,3,3
2023-11-02 13:27:10,APPLE,6E-A6-20-6B-EE-61,-59,3,3
2023-11-02 13:27:15,APPLE,6E-A6-20-6B-EE-61,-59,3,3
2023-11-02 13:27:20,APPLE,6E-A6-20-6B-EE-61,-63,3,3
2023-11-02 13:27:25,APPLE,6E-A6-20-6B-EE-61,-67,2,4
2023-11-02 13:27:30,APPLE,6E-A6-20-6B-EE-61,-65,2,4
2023-11-02 13:27:35,APPLE,6E-A6-20-6B-EE-61,-61,2,4
2023-11-02 13:27:40,APPLE,6E-A6-20-6B-EE-61,-60,2,4
2023-11-02 13:27:45,APPLE,6E-A6-20-6B-EE-61,-63,2,4
2023-11-02 13:27:50,APPLE,6E-A6-20-6B-EE-61,-61,2,4
2023-11-02 13:27:55,APPLE,6E-A6-20-6B-EE-61,-66,2,4
2023-11-02 13:28:00,APPLE,6E-A6-20-6B-EE-61,-60,2,4
2023-11-02 13:28:05,APPLE,6E-A6-20-6B-EE-61,-58,2,4
2023-11-02 13:28:10,APPLE,6E-A6-20-6B-EE-61,-61,2,4
2023-11-02 13:28:15,APPLE,6E-A6-20-6B-EE-61,-51,2,4
2023-11-02 13:28:20,APPLE,6E-A6-20-6B-EE-61,-51,2,4
2023-11-02 13:28:25,APPLE,6E-A6-20-6B-EE-61,-63,2,4
2023-11-02 13:28:30,APPLE,6E-A6-20-6B-EE-61,-59,2,4
2023-11-02 13:28:35,APPLE,6E-A6-20-6B-EE-61,-57,2,4
2023-11-02 13:28:40,APPLE,6E-A6-20-6B-EE-61,-59,2,4
2023-11-02 13:28:45,APPLE,6E-A6-20-6B-EE-61,-69,2,4
2023-11-02 13:28:50,APPLE,6E-A6-20-6B-EE-61,-64,2,4
2023-11-02 13:28:55,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:29:00,APPLE,6E-A6-20-6B-EE-61,-74,2,4
2023-11-02 13:29:05,APPLE,6E-A6-20-6B-EE-61,-72,3,3
2023-11-02 13:29:10,APPLE,6E-A6-20-6B-EE-61,-69,2,4
2023-11-02 13:29:15,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:29:20,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:29:25,APPLE,6E-A6-20-6B-EE-61,-68,2,4
2023-11-02 13:29:30,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:29:35,APPLE,6E-A6-20-6B-EE-61,-73,9,9
2023-11-02 13:29:40,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:29:45,APPLE,6E-A6-20-6B-EE-61,-73,9,9
2023-11-02 13:29:50,APPLE,6E-A6-20-6B-EE-61,-74,10,10
2023-11-02 13:29:55,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:30:00,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:30:05,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:30:10,APPLE,6E-A6-20-6B-EE-61,-63,10,10
2023-11-02 13:30:15,APPLE,6E-A6-20-6B-EE-61,-72,2,4
2023-11-02 13:30:20,APPLE,6E-A6-20-6B-EE-61,-71,2,4
2023-11-02 13:30:25,APPLE,6E-A6-20-6B-EE-61,-68,9,9
2023-11-02 13:30:30,APPLE,6E-A6-20-6B-EE-61,-67,2,4
2023-11-02 13:30:35,APPLE,6E-A6-20-6B-EE-61,-71,9,9
2023-11-02 13:30:40,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:30:45,APPLE,6E-A6-20-6B-EE-61,-68,3,3
2023-11-02 13:30:50,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:30:55,APPLE,6E-A6-20-6B-EE-61,-70,3,3
2023-11-02 13:31:00,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:31:05,APPLE,6E-A6-20-6B-EE-61,-68,7,7
2023-11-02 13:31:10,APPLE,6E-A6-20-6B-EE-61,-61,7,7
2023-11-02 13:31:15,APPLE,6E-A6-20-6B-EE-61,-61,7,7
2023-11-02 13:31:20,APPLE,6E-A6-20-6B-EE-61,-60,7,7
2023-11-02 13:31:25,APPLE,6E-A6-20-6B-EE-61,-60,7,7
2023-11-02 13:31:30,APPLE,6E-A6-20-6B-EE-61,-69,7,7
2023-11-02 13:31:35,APPLE,6E-A6-20-6B-EE-61,-69,7,7
2023-11-02 13:31:40,APPLE,6E-A6-20-6B-EE-61,-69,7,7
2023-11-02 13:31:45,APPLE,6E-A6-20-6B-EE-61,-69,7,7
2023-11-02 13:31:50,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:31:55,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:32:00,APPLE,6E-A6-20-6B-EE-61,-72,17,17
2023-11-02 13:32:05,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:32:10,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:32:15,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:32:20,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:32:25,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:32:30,APPLE,6E-A6-20-6B-EE-61,-66,7,7
2023-11-02 13:32:35,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:32:40,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:32:45,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:32:50,APPLE,6E-A6-20-6B-EE-61,-67,7,7
2023-11-02 13:32:55,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:33:00,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:33:05,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:33:10,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:33:15,APPLE,6E-A6-20-6B-EE-61,-66,7,7
2023-11-02 13:33:20,APPLE,6E-A6-20-6B-EE-61,-59,7,7
2023-11-02 13:33:25,APPLE,6E-A6-20-6B-EE-61,-59,7,7
2023-11-02 13:33:30,APPLE,6E-A6-20-6B-EE-61,-57,7,7
2023-11-02 13:33:35,APPLE,6E-A6-20-6B-EE-61,-61,7,7
2023-11-02 13:33:40,APPLE,6E-A6-20-6B-EE-61,-59,7,7
2023-11-02 13:33:45,APPLE,6E-A6-20-6B-EE-61,-56,7,7
2023-11-02 13:33:50,APPLE,6E-A6-20-6B-EE-61,-71,6,6
2023-11-02 13:33:55,APPLE,6E-A6-20-6B-EE-61,-68,7,7
2023-11-02 13:34:00,APPLE,6E-A6-20-6B-EE-61,-68,7,7
2023-11-02 13:34:05,APPLE,6E-A6-20-6B-EE-61,-67,6,6
2023-11-02 13:34:10,APPLE,6E-A6-20-6B-EE-61,-67,6,6
2023-11-02 13:34:15,APPLE,6E-A6-20-6B-EE-61,-70,6,6
2023-11-02 13:34:20,APPLE,6E-A6-20-6B-EE-61,-70,6,6
2023-11-02 13:34:25,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:34:30,APPLE,6E-A6-20-6B-EE-61,-73,6,6
2023-11-02 13:34:35,APPLE,6E-A6-20-6B-EE-61,-71,6,6
2023-11-02 13:34:40,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:34:45,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:34:50,APPLE,6E-A6-20-6B-EE-61,-68,6,6
2023-11-02 13:34:55,APPLE,6E-A6-20-6B-EE-61,-68,6,6
2023-11-02 13:35:00,APPLE,6E-A6-20-6B-EE-61,-73,6,6
2023-11-02 13:35:05,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:35:10,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:35:15,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:35:20,APPLE,6E-A6-20-6B-EE-61,-59,7,7
2023-11-02 13:35:25,APPLE,6E-A6-20-6B-EE-61,-55,7,7
2023-11-02 13:35:30,APPLE,6E-A6-20-6B-EE-61,-54,7,7
2023-11-02 13:35:35,APPLE,6E-A6-20-6B-EE-61,-61,7,7
2023-11-02 13:35:40,APPLE,6E-A6-20-6B-EE-61,-65,6,6
2023-11-02 13:35:45,APPLE,6E-A6-20-6B-EE-61,-65,6,6
2023-11-02 13:35:50,APPLE,6E-A6-20-6B-EE-61,-65,6,6
2023-11-02 13:35:55,APPLE,6E-A6-20-6B-EE-61,-65,7,7
2023-11-02 13:36:00,APPLE,6E-A6-20-6B-EE-61,-69,3,3
2023-11-02 13:36:05,APPLE,6E-A6-20-6B-EE-61,-71,4,2
2023-11-02 13:36:10,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:36:15,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:36:20,APPLE,6E-A6-20-6B-EE-61,-72,5,1
2023-11-02 13:36:25,APPLE,6E-A6-20-6B-EE-61,-59,7,7
2023-11-02 13:36:30,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:36:35,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:36:40,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:36:45,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:36:50,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:36:55,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:00,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:05,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:10,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:15,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:20,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:25,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:30,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:35,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:40,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:45,APPLE,6E-A6-20-6B-EE-61,-74,1,5
2023-11-02 13:37:50,APPLE,6E-A6-20-6B-EE-61,-74,1,5
