time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:06:30,APPLE,55-D2-CC-5F-26-FC,-84,10,10
2023-11-02 16:06:40,APPLE,55-D2-CC-5F-26-FC,-82,19,19
2023-11-02 16:06:50,APPLE,55-D2-CC-5F-26-FC,-74,12,14
2023-11-02 16:07:05,APPLE,55-D2-CC-5F-26-FC,-72,9,9
2023-11-02 16:07:10,APPLE,55-D2-CC-5F-26-FC,-75,9,9
2023-11-02 16:07:15,APPLE,55-D2-CC-5F-26-FC,-87,13,13
2023-11-02 16:07:20,APPLE,55-D2-CC-5F-26-FC,-83,10,10
2023-11-02 16:07:25,APPLE,55-D2-CC-5F-26-FC,-63,10,10
2023-11-02 16:07:30,APPLE,55-D2-CC-5F-26-FC,-69,10,10
2023-11-02 16:07:35,APPLE,55-D2-CC-5F-26-FC,-61,10,10
2023-11-02 16:07:40,APPLE,55-D2-CC-5F-26-FC,-67,9,9
2023-11-02 16:07:45,APPLE,55-D2-CC-5F-26-FC,-81,3,3
2023-11-02 16:07:50,APPLE,55-D2-CC-5F-26-FC,-69,9,9
2023-11-02 16:07:55,APPLE,55-D2-CC-5F-26-FC,-72,8,8
2023-11-02 16:08:00,APPLE,55-D2-CC-5F-26-FC,-68,12,14
2023-11-02 16:08:05,APPLE,55-D2-CC-5F-26-FC,-70,12,14
2023-11-02 16:08:10,APPLE,55-D2-CC-5F-26-FC,-72,7,7
2023-11-02 16:08:15,APPLE,55-D2-CC-5F-26-FC,-71,7,7
2023-11-02 16:08:20,APPLE,55-D2-CC-5F-26-FC,-59,7,7
2023-11-02 16:08:25,APPLE,55-D2-CC-5F-26-FC,-58,7,7
2023-11-02 16:08:30,APPLE,55-D2-CC-5F-26-FC,-65,7,7
2023-11-02 16:08:35,APPLE,55-D2-CC-5F-26-FC,-68,5,1
2023-11-02 16:08:40,APPLE,55-D2-CC-5F-26-FC,-68,4,2
2023-11-02 16:08:45,APPLE,55-D2-CC-5F-26-FC,-69,5,1
2023-11-02 16:08:55,APPLE,55-D2-CC-5F-26-FC,-70,4,2
2023-11-02 16:09:00,APPLE,55-D2-CC-5F-26-FC,-64,4,2
2023-11-02 16:09:05,APPLE,55-D2-CC-5F-26-FC,-67,7,7
2023-11-02 16:09:10,APPLE,55-D2-CC-5F-26-FC,-66,7,7
2023-11-02 16:09:15,APPLE,55-D2-CC-5F-26-FC,-61,7,7
2023-11-02 16:09:20,APPLE,55-D2-CC-5F-26-FC,-63,4,2
2023-11-02 16:09:25,APPLE,55-D2-CC-5F-26-FC,-64,4,2
2023-11-02 16:09:30,APPLE,55-D2-CC-5F-26-FC,-64,4,2
2023-11-02 16:09:35,APPLE,55-D2-CC-5F-26-FC,-65,4,2
2023-11-02 16:09:40,APPLE,55-D2-CC-5F-26-FC,-63,7,7
2023-11-02 16:09:45,APPLE,55-D2-CC-5F-26-FC,-61,4,2
2023-11-02 16:09:50,APPLE,55-D2-CC-5F-26-FC,-66,4,2
2023-11-02 16:09:55,APPLE,55-D2-CC-5F-26-FC,-66,7,7
2023-11-02 16:10:00,APPLE,55-D2-CC-5F-26-FC,-66,7,7
2023-11-02 16:10:05,APPLE,55-D2-CC-5F-26-FC,-71,7,7
2023-11-02 16:10:10,APPLE,55-D2-CC-5F-26-FC,-69,4,2
2023-11-02 16:10:15,APPLE,55-D2-CC-5F-26-FC,-71,4,2
2023-11-02 16:10:20,APPLE,55-D2-CC-5F-26-FC,-68,7,7
2023-11-02 16:10:25,APPLE,55-D2-CC-5F-26-FC,-70,4,2
2023-11-02 16:10:30,APPLE,55-D2-CC-5F-26-FC,-68,7,7
2023-11-02 16:10:35,APPLE,55-D2-CC-5F-26-FC,-71,4,2
2023-11-02 16:10:40,APPLE,55-D2-CC-5F-26-FC,-68,7,7
2023-11-02 16:10:45,APPLE,55-D2-CC-5F-26-FC,-69,4,2
2023-11-02 16:10:50,APPLE,55-D2-CC-5F-26-FC,-55,4,2
2023-11-02 16:10:55,APPLE,55-D2-CC-5F-26-FC,-61,4,2
2023-11-02 16:11:00,APPLE,55-D2-CC-5F-26-FC,-56,4,2
2023-11-02 16:11:05,APPLE,55-D2-CC-5F-26-FC,-63,4,2
2023-11-02 16:11:10,APPLE,55-D2-CC-5F-26-FC,-64,4,2
2023-11-02 16:11:15,APPLE,55-D2-CC-5F-26-FC,-54,4,2
