time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:35:30,APPLE,59-68-6A-58-DC-C7,-81,19,19
2023-11-02 15:36:10,APPLE,59-68-6A-58-DC-C7,-83,19,19
2023-11-02 15:37:00,APPLE,59-68-6A-58-DC-C7,-78,11,15
2023-11-02 15:37:45,APPLE,59-68-6A-58-DC-C7,-83,19,19
2023-11-02 15:41:10,APPLE,59-68-6A-58-DC-C7,-77,11,15
2023-11-02 15:41:15,APPLE,59-68-6A-58-DC-C7,-82,22,21
2023-11-02 15:41:20,APPLE,59-68-6A-58-DC-C7,-78,11,15
2023-11-02 15:41:30,APPLE,59-68-6A-58-DC-C7,-81,19,19
2023-11-02 15:41:40,APPLE,59-68-6A-58-DC-C7,-82,19,19
2023-11-02 15:41:55,APPLE,59-68-6A-58-DC-C7,-83,19,19
2023-11-02 15:42:35,APPLE,59-68-6A-58-DC-C7,-82,19,19
2023-11-02 15:51:35,APPLE,59-68-6A-58-DC-C7,-80,19,19
2023-11-02 15:52:30,APPLE,59-68-6A-58-DC-C7,-79,22,21
2023-11-02 15:52:45,APPLE,59-68-6A-58-DC-C7,-74,19,19
2023-11-02 15:52:55,APPLE,59-68-6A-58-DC-C7,-72,19,19
2023-11-02 15:53:35,APPLE,59-68-6A-58-DC-C7,-77,19,19
2023-11-02 15:54:30,APPLE,59-68-6A-58-DC-C7,-82,22,21
2023-11-02 15:55:35,APPLE,59-68-6A-58-DC-C7,-85,12,14
2023-11-02 15:55:55,APPLE,59-68-6A-58-DC-C7,-80,8,8
2023-11-02 15:56:15,APPLE,59-68-6A-58-DC-C7,-76,19,19
2023-11-02 15:56:40,APPLE,59-68-6A-58-DC-C7,-79,19,19
2023-11-02 15:56:45,APPLE,59-68-6A-58-DC-C7,-85,10,10
2023-11-02 15:56:50,APPLE,59-68-6A-58-DC-C7,-77,19,19
2023-11-02 15:56:55,APPLE,59-68-6A-58-DC-C7,-77,19,19
2023-11-02 15:57:30,APPLE,59-68-6A-58-DC-C7,-77,11,15
2023-11-02 15:57:40,APPLE,59-68-6A-58-DC-C7,-82,19,19
2023-11-02 15:57:55,APPLE,59-68-6A-58-DC-C7,-75,19,19
2023-11-02 15:58:05,APPLE,59-68-6A-58-DC-C7,-81,19,19
2023-11-02 15:58:40,APPLE,59-68-6A-58-DC-C7,-78,19,19
2023-11-02 15:59:25,APPLE,59-68-6A-58-DC-C7,-77,19,19
2023-11-02 15:59:40,APPLE,59-68-6A-58-DC-C7,-78,11,15
2023-11-02 15:59:45,APPLE,59-68-6A-58-DC-C7,-77,19,19
