time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:53:30,APPLE,5E-B7-E8-89-12-63,-67,20,20
2023-11-02 09:53:40,APPLE,5E-B7-E8-89-12-63,-67,11,15
2023-11-02 09:53:45,APPLE,5E-B7-E8-89-12-63,-67,11,15
2023-11-02 09:53:50,APPLE,5E-B7-E8-89-12-63,-72,11,15
2023-11-02 09:53:55,APPLE,5E-B7-E8-89-12-63,-71,19,19
2023-11-02 09:54:00,APPLE,5E-B7-E8-89-12-63,-74,12,14
2023-11-02 09:54:05,APPLE,5E-B7-E8-89-12-63,-71,17,17
2023-11-02 09:54:10,APPLE,5E-B7-E8-89-12-63,-71,17,17
2023-11-02 09:54:15,APPLE,5E-B7-E8-89-12-63,-65,12,14
2023-11-02 09:54:20,APPLE,5E-B7-E8-89-12-63,-73,12,14
2023-11-02 09:54:25,APPLE,5E-B7-E8-89-12-63,-70,18,18
2023-11-02 09:54:30,APPLE,5E-B7-E8-89-12-63,-73,9,9
2023-11-02 09:54:35,APPLE,5E-B7-E8-89-12-63,-73,11,15
2023-11-02 09:54:40,APPLE,5E-B7-E8-89-12-63,-76,12,14
2023-11-02 09:54:45,APPLE,5E-B7-E8-89-12-63,-80,12,14
2023-11-02 09:54:50,APPLE,5E-B7-E8-89-12-63,-83,9,9
2023-11-02 09:55:00,APPLE,5E-B7-E8-89-12-63,-71,12,14
2023-11-02 09:55:05,APPLE,5E-B7-E8-89-12-63,-74,18,18
2023-11-02 09:55:35,APPLE,5E-B7-E8-89-12-63,-73,14,12
2023-11-02 09:55:40,APPLE,5E-B7-E8-89-12-63,-71,12,14
2023-11-02 09:55:45,APPLE,5E-B7-E8-89-12-63,-74,12,14
2023-11-02 09:55:50,APPLE,5E-B7-E8-89-12-63,-64,8,8
2023-11-02 09:55:55,APPLE,5E-B7-E8-89-12-63,-77,7,7
2023-11-02 09:56:00,APPLE,5E-B7-E8-89-12-63,-72,8,8
2023-11-02 09:56:05,APPLE,5E-B7-E8-89-12-63,-72,8,8
2023-11-02 09:56:10,APPLE,5E-B7-E8-89-12-63,-65,8,8
2023-11-02 09:56:15,APPLE,5E-B7-E8-89-12-63,-74,8,8
2023-11-02 09:56:20,APPLE,5E-B7-E8-89-12-63,-71,12,14
2023-11-02 09:56:25,APPLE,5E-B7-E8-89-12-63,-69,12,14
2023-11-02 09:56:30,APPLE,5E-B7-E8-89-12-63,-72,12,14
2023-11-02 09:56:35,APPLE,5E-B7-E8-89-12-63,-66,12,14
2023-11-02 09:56:40,APPLE,5E-B7-E8-89-12-63,-69,8,8
2023-11-02 09:56:45,APPLE,5E-B7-E8-89-12-63,-70,18,18
2023-11-02 09:56:50,APPLE,5E-B7-E8-89-12-63,-69,12,14
2023-11-02 09:56:55,APPLE,5E-B7-E8-89-12-63,-69,12,14
2023-11-02 09:57:00,APPLE,5E-B7-E8-89-12-63,-67,12,14
2023-11-02 09:57:05,APPLE,5E-B7-E8-89-12-63,-67,12,14
2023-11-02 09:57:10,APPLE,5E-B7-E8-89-12-63,-67,12,14
2023-11-02 09:57:15,APPLE,5E-B7-E8-89-12-63,-72,12,14
2023-11-02 09:57:20,APPLE,5E-B7-E8-89-12-63,-73,12,14
2023-11-02 09:57:25,APPLE,5E-B7-E8-89-12-63,-81,19,19
2023-11-02 09:57:30,APPLE,5E-B7-E8-89-12-63,-77,18,18
