time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:50,APPLE,5D-EE-AC-62-E1-58,-80,24,22
2023-11-02 12:26:55,APPLE,5D-EE-AC-62-E1-58,-77,19,19
2023-11-02 12:27:00,APPLE,5D-EE-AC-62-E1-58,-77,19,19
2023-11-02 12:27:15,APPLE,5D-EE-AC-62-E1-58,-79,17,17
2023-11-02 12:27:20,APPLE,5D-EE-AC-62-E1-58,-66,16,16
2023-11-02 12:27:25,APPLE,5D-EE-AC-62-E1-58,-69,16,16
2023-11-02 12:27:30,APPLE,5D-EE-AC-62-E1-58,-63,16,16
2023-11-02 12:29:30,APPLE,5D-EE-AC-62-E1-58,-69,15,11
2023-11-02 12:29:35,APPLE,5D-EE-AC-62-E1-58,-70,15,11
2023-11-02 12:29:40,APPLE,5D-EE-AC-62-E1-58,-70,15,11
2023-11-02 12:29:45,APPLE,5D-EE-AC-62-E1-58,-68,14,12
2023-11-02 12:29:50,APPLE,5D-EE-AC-62-E1-58,-62,14,12
2023-11-02 12:29:55,APPLE,5D-EE-AC-62-E1-58,-67,14,12
2023-11-02 12:30:00,APPLE,5D-EE-AC-62-E1-58,-57,14,12
2023-11-02 12:30:05,APPLE,5D-EE-AC-62-E1-58,-60,14,12
2023-11-02 12:30:10,APPLE,5D-EE-AC-62-E1-58,-69,17,17
2023-11-02 12:30:15,APPLE,5D-EE-AC-62-E1-58,-77,14,12
2023-11-02 12:30:20,APPLE,5D-EE-AC-62-E1-58,-63,13,13
2023-11-02 12:30:25,APPLE,5D-EE-AC-62-E1-58,-54,13,13
2023-11-02 12:30:30,APPLE,5D-EE-AC-62-E1-58,-54,13,13
2023-11-02 12:30:35,APPLE,5D-EE-AC-62-E1-58,-62,12,14
2023-11-02 12:30:40,APPLE,5D-EE-AC-62-E1-58,-60,12,14
2023-11-02 12:30:45,APPLE,5D-EE-AC-62-E1-58,-61,12,14
2023-11-02 12:31:20,APPLE,5D-EE-AC-62-E1-58,-66,10,10
2023-11-02 12:31:25,APPLE,5D-EE-AC-62-E1-58,-70,10,10
2023-11-02 12:31:30,APPLE,5D-EE-AC-62-E1-58,-68,11,15
2023-11-02 12:31:35,APPLE,5D-EE-AC-62-E1-58,-76,11,15
2023-11-02 12:31:50,APPLE,5D-EE-AC-62-E1-58,-82,19,19
