time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:38:35,APPLE,54-8A-07-19-EA-29,-81,24,22
2023-11-02 14:41:50,APPLE,54-8A-07-19-EA-29,-73,19,19
2023-11-02 14:44:00,APPLE,54-8A-07-19-EA-29,-81,11,15
2023-11-02 14:44:25,APPLE,54-8A-07-19-EA-29,-80,19,19
2023-11-02 14:46:10,APPLE,54-8A-07-19-EA-29,-85,19,19
2023-11-02 14:47:00,APPLE,54-8A-07-19-EA-29,-82,18,18
2023-11-02 14:47:15,APPLE,54-8A-07-19-EA-29,-82,20,20
2023-11-02 14:47:20,APPLE,54-8A-07-19-EA-29,-78,14,12
2023-11-02 14:47:30,APPLE,54-8A-07-19-EA-29,-75,19,19
2023-11-02 14:48:25,APPLE,54-8A-07-19-EA-29,-81,18,18
2023-11-02 14:48:50,APPLE,54-8A-07-19-EA-29,-79,19,19
2023-11-02 14:48:55,APPLE,54-8A-07-19-EA-29,-76,19,19
2023-11-02 14:49:35,APPLE,54-8A-07-19-EA-29,-78,19,19
