time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:37:35,APPLE,79-13-BD-36-15-70,-84,25,23
2023-11-02 14:37:55,APPLE,79-13-BD-36-15-70,-81,13,13
2023-11-02 14:38:05,APPLE,79-13-BD-36-15-70,-85,25,23
2023-11-02 14:38:10,APPLE,79-13-BD-36-15-70,-84,25,23
2023-11-02 14:38:20,APPLE,79-13-BD-36-15-70,-80,16,16
2023-11-02 14:38:35,APPLE,79-13-BD-36-15-70,-79,16,16
2023-11-02 14:38:40,APPLE,79-13-BD-36-15-70,-79,16,16
2023-11-02 14:38:45,APPLE,79-13-BD-36-15-70,-78,25,23
2023-11-02 14:39:10,APPLE,79-13-BD-36-15-70,-86,25,23
2023-11-02 14:39:45,APPLE,79-13-BD-36-15-70,-81,20,20
2023-11-02 14:39:50,APPLE,79-13-BD-36-15-70,-89,23,21
2023-11-02 14:40:00,APPLE,79-13-BD-36-15-70,-82,14,12
2023-11-02 14:40:05,APPLE,79-13-BD-36-15-70,-82,14,12
2023-11-02 14:40:15,APPLE,79-13-BD-36-15-70,-76,19,19
2023-11-02 14:41:50,APPLE,79-13-BD-36-15-70,-81,25,23
2023-11-02 14:42:15,APPLE,79-13-BD-36-15-70,-77,18,18
2023-11-02 14:43:15,APPLE,79-13-BD-36-15-70,-78,19,19
2023-11-02 14:43:25,APPLE,79-13-BD-36-15-70,-80,19,19
2023-11-02 14:43:30,APPLE,79-13-BD-36-15-70,-77,19,19
2023-11-02 14:43:35,APPLE,79-13-BD-36-15-70,-72,19,19
2023-11-02 14:43:45,APPLE,79-13-BD-36-15-70,-73,19,19
2023-11-02 14:43:55,APPLE,79-13-BD-36-15-70,-78,25,23
2023-11-02 14:44:35,APPLE,79-13-BD-36-15-70,-77,25,23
2023-11-02 14:44:40,APPLE,79-13-BD-36-15-70,-74,25,23
2023-11-02 14:44:45,APPLE,79-13-BD-36-15-70,-80,25,23
2023-11-02 14:44:55,APPLE,79-13-BD-36-15-70,-76,25,23
2023-11-02 14:45:00,APPLE,79-13-BD-36-15-70,-75,25,23
2023-11-02 14:45:05,APPLE,79-13-BD-36-15-70,-75,25,23
2023-11-02 14:45:45,APPLE,79-13-BD-36-15-70,-82,22,21
2023-11-02 14:45:50,APPLE,79-13-BD-36-15-70,-77,24,22
2023-11-02 14:45:55,APPLE,79-13-BD-36-15-70,-75,24,22
2023-11-02 14:46:10,APPLE,79-13-BD-36-15-70,-72,22,21
2023-11-02 14:46:15,APPLE,79-13-BD-36-15-70,-73,22,21
2023-11-02 14:46:20,APPLE,79-13-BD-36-15-70,-77,24,22
2023-11-02 14:46:25,APPLE,79-13-BD-36-15-70,-77,24,22
2023-11-02 14:46:35,APPLE,79-13-BD-36-15-70,-82,24,22
2023-11-02 14:46:40,APPLE,79-13-BD-36-15-70,-78,24,22
2023-11-02 14:47:25,APPLE,79-13-BD-36-15-70,-78,13,13
2023-11-02 14:48:10,APPLE,79-13-BD-36-15-70,-74,19,19
2023-11-02 14:48:15,APPLE,79-13-BD-36-15-70,-70,19,19
2023-11-02 14:48:20,APPLE,79-13-BD-36-15-70,-81,25,23
2023-11-02 14:48:35,APPLE,79-13-BD-36-15-70,-88,25,23
2023-11-02 14:48:50,APPLE,79-13-BD-36-15-70,-79,11,15
2023-11-02 14:49:15,APPLE,79-13-BD-36-15-70,-83,24,22
2023-11-02 14:49:20,APPLE,79-13-BD-36-15-70,-88,24,22
2023-11-02 14:49:25,APPLE,79-13-BD-36-15-70,-82,22,21
2023-11-02 14:50:15,APPLE,79-13-BD-36-15-70,-70,23,21
2023-11-02 14:50:20,APPLE,79-13-BD-36-15-70,-77,23,21
2023-11-02 14:50:25,APPLE,79-13-BD-36-15-70,-78,23,21
2023-11-02 14:50:30,APPLE,79-13-BD-36-15-70,-81,23,21
2023-11-02 14:50:35,APPLE,79-13-BD-36-15-70,-80,23,21
2023-11-02 14:50:40,APPLE,79-13-BD-36-15-70,-80,23,21
2023-11-02 14:50:45,APPLE,79-13-BD-36-15-70,-76,22,21
2023-11-02 14:50:50,APPLE,79-13-BD-36-15-70,-80,23,21
2023-11-02 14:54:40,APPLE,79-13-BD-36-15-70,-80,23,21
