time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:16:25,APPLE,53-97-67-A7-A8-45,-68,2,4
2023-11-02 12:16:30,APPLE,53-97-67-A7-A8-45,-66,2,4
2023-11-02 12:16:35,APPLE,53-97-67-A7-A8-45,-66,2,4
2023-11-02 12:16:40,APPLE,53-97-67-A7-A8-45,-59,2,4
2023-11-02 12:24:35,APPLE,53-97-67-A7-A8-45,-67,2,4
2023-11-02 12:24:40,APPLE,53-97-67-A7-A8-45,-66,2,4
2023-11-02 12:24:45,APPLE,53-97-67-A7-A8-45,-67,2,4
2023-11-02 12:24:50,APPLE,53-97-67-A7-A8-45,-70,2,4
2023-11-02 12:28:00,APPLE,53-97-67-A7-A8-45,-69,2,4
2023-11-02 12:28:05,APPLE,53-97-67-A7-A8-45,-75,2,4
