time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:20,APPLE,43-10-09-EA-34-80,-72,10,10
2023-11-02 11:10:50,APPLE,43-10-09-EA-34-80,-79,10,10
2023-11-02 11:11:00,APPLE,43-10-09-EA-34-80,-77,11,15
2023-11-02 11:11:10,APPLE,43-10-09-EA-34-80,-70,10,10
2023-11-02 11:11:20,APPLE,43-10-09-EA-34-80,-69,10,10
2023-11-02 11:11:25,APPLE,43-10-09-EA-34-80,-70,10,10
2023-11-02 11:11:30,APPLE,43-10-09-EA-34-80,-69,10,10
2023-11-02 11:11:35,APPLE,43-10-09-EA-34-80,-69,10,10
2023-11-02 11:11:40,APPLE,43-10-09-EA-34-80,-67,10,10
2023-11-02 11:11:45,APPLE,43-10-09-EA-34-80,-69,10,10
2023-11-02 11:11:50,APPLE,43-10-09-EA-34-80,-64,10,10
2023-11-02 11:11:55,APPLE,43-10-09-EA-34-80,-77,13,13
2023-11-02 11:12:00,APPLE,43-10-09-EA-34-80,-68,10,10
2023-11-02 11:12:05,APPLE,43-10-09-EA-34-80,-72,10,10
2023-11-02 11:12:10,APPLE,43-10-09-EA-34-80,-65,10,10
2023-11-02 11:12:55,APPLE,43-10-09-EA-34-80,-71,10,10
2023-11-02 11:13:05,APPLE,43-10-09-EA-34-80,-65,12,14
2023-11-02 11:13:10,APPLE,43-10-09-EA-34-80,-64,12,14
2023-11-02 11:13:15,APPLE,43-10-09-EA-34-80,-63,12,14
2023-11-02 11:13:20,APPLE,43-10-09-EA-34-80,-67,12,14
2023-11-02 11:13:25,APPLE,43-10-09-EA-34-80,-63,12,14
2023-11-02 11:13:30,APPLE,43-10-09-EA-34-80,-78,17,17
2023-11-02 11:13:35,APPLE,43-10-09-EA-34-80,-67,10,10
2023-11-02 11:13:40,APPLE,43-10-09-EA-34-80,-65,10,10
2023-11-02 11:13:45,APPLE,43-10-09-EA-34-80,-79,18,18
2023-11-02 11:13:50,APPLE,43-10-09-EA-34-80,-69,10,10
2023-11-02 11:13:55,APPLE,43-10-09-EA-34-80,-67,10,10
2023-11-02 11:14:00,APPLE,43-10-09-EA-34-80,-85,8,8
2023-11-02 11:14:05,APPLE,43-10-09-EA-34-80,-70,10,10
2023-11-02 11:14:10,APPLE,43-10-09-EA-34-80,-68,10,10
2023-11-02 11:14:15,APPLE,43-10-09-EA-34-80,-73,11,15
2023-11-02 11:14:20,APPLE,43-10-09-EA-34-80,-71,11,15
2023-11-02 11:14:25,APPLE,43-10-09-EA-34-80,-66,12,14
2023-11-02 11:14:30,APPLE,43-10-09-EA-34-80,-69,12,14
2023-11-02 11:14:35,APPLE,43-10-09-EA-34-80,-69,10,10
2023-11-02 11:14:45,APPLE,43-10-09-EA-34-80,-70,8,8
2023-11-02 11:14:50,APPLE,43-10-09-EA-34-80,-68,11,15
2023-11-02 11:14:55,APPLE,43-10-09-EA-34-80,-68,12,14
2023-11-02 11:15:00,APPLE,43-10-09-EA-34-80,-78,9,9
2023-11-02 11:15:10,APPLE,43-10-09-EA-34-80,-69,12,14
2023-11-02 11:15:15,APPLE,43-10-09-EA-34-80,-72,12,14
2023-11-02 11:15:20,APPLE,43-10-09-EA-34-80,-73,10,10
2023-11-02 11:15:25,APPLE,43-10-09-EA-34-80,-66,10,10
2023-11-02 11:15:30,APPLE,43-10-09-EA-34-80,-70,10,10
2023-11-02 11:15:35,APPLE,43-10-09-EA-34-80,-68,10,10
2023-11-02 11:15:40,APPLE,43-10-09-EA-34-80,-67,10,10
2023-11-02 11:15:45,APPLE,43-10-09-EA-34-80,-69,10,10
2023-11-02 11:15:50,APPLE,43-10-09-EA-34-80,-64,10,10
2023-11-02 11:15:55,APPLE,43-10-09-EA-34-80,-68,11,15
2023-11-02 11:16:00,APPLE,43-10-09-EA-34-80,-66,10,10
2023-11-02 11:16:05,APPLE,43-10-09-EA-34-80,-69,10,10
2023-11-02 11:16:10,APPLE,43-10-09-EA-34-80,-62,12,14
2023-11-02 11:16:15,APPLE,43-10-09-EA-34-80,-62,12,14
2023-11-02 11:16:20,APPLE,43-10-09-EA-34-80,-72,10,10
2023-11-02 11:16:25,APPLE,43-10-09-EA-34-80,-75,8,8
2023-11-02 11:16:30,APPLE,43-10-09-EA-34-80,-68,10,10
2023-11-02 11:19:25,APPLE,43-10-09-EA-34-80,-74,10,10
2023-11-02 11:19:30,APPLE,43-10-09-EA-34-80,-69,11,15
2023-11-02 11:19:35,APPLE,43-10-09-EA-34-80,-72,11,15
2023-11-02 11:19:50,APPLE,43-10-09-EA-34-80,-68,10,10
2023-11-02 11:19:55,APPLE,43-10-09-EA-34-80,-64,12,14
2023-11-02 11:20:00,APPLE,43-10-09-EA-34-80,-65,11,15
2023-11-02 11:20:05,APPLE,43-10-09-EA-34-80,-74,11,15
2023-11-02 11:20:15,APPLE,43-10-09-EA-34-80,-72,20,20
2023-11-02 11:20:20,APPLE,43-10-09-EA-34-80,-79,18,18
2023-11-02 11:20:30,APPLE,43-10-09-EA-34-80,-72,20,20
2023-11-02 11:20:40,APPLE,43-10-09-EA-34-80,-79,20,20
2023-11-02 11:21:10,APPLE,43-10-09-EA-34-80,-77,13,13
2023-11-02 11:21:20,APPLE,43-10-09-EA-34-80,-67,17,17
2023-11-02 11:21:25,APPLE,43-10-09-EA-34-80,-73,13,13
2023-11-02 11:21:30,APPLE,43-10-09-EA-34-80,-59,13,13
2023-11-02 11:21:35,APPLE,43-10-09-EA-34-80,-71,13,13
2023-11-02 11:21:40,APPLE,43-10-09-EA-34-80,-62,13,13
2023-11-02 11:21:45,APPLE,43-10-09-EA-34-80,-62,12,14
2023-11-02 11:21:55,APPLE,43-10-09-EA-34-80,-62,12,14
2023-11-02 11:22:00,APPLE,43-10-09-EA-34-80,-69,8,8
2023-11-02 11:22:05,APPLE,43-10-09-EA-34-80,-70,11,15
2023-11-02 11:22:10,APPLE,43-10-09-EA-34-80,-70,12,14
2023-11-02 11:22:15,APPLE,43-10-09-EA-34-80,-70,10,10
2023-11-02 11:22:20,APPLE,43-10-09-EA-34-80,-74,20,20
2023-11-02 11:22:25,APPLE,43-10-09-EA-34-80,-67,10,10
2023-11-02 11:22:30,APPLE,43-10-09-EA-34-80,-71,10,10
2023-11-02 11:22:40,APPLE,43-10-09-EA-34-80,-76,9,9
2023-11-02 11:22:45,APPLE,43-10-09-EA-34-80,-75,9,9
2023-11-02 11:22:50,APPLE,43-10-09-EA-34-80,-68,10,10
2023-11-02 11:22:55,APPLE,43-10-09-EA-34-80,-83,15,11
2023-11-02 11:23:00,APPLE,43-10-09-EA-34-80,-68,12,14
2023-11-02 11:23:05,APPLE,43-10-09-EA-34-80,-73,10,10
2023-11-02 11:23:10,APPLE,43-10-09-EA-34-80,-68,10,10
2023-11-02 11:23:15,APPLE,43-10-09-EA-34-80,-74,11,15
2023-11-02 11:23:20,APPLE,43-10-09-EA-34-80,-66,11,15
2023-11-02 11:23:25,APPLE,43-10-09-EA-34-80,-68,11,15
2023-11-02 11:23:30,APPLE,43-10-09-EA-34-80,-66,11,15
2023-11-02 11:23:35,APPLE,43-10-09-EA-34-80,-74,10,10
2023-11-02 11:23:40,APPLE,43-10-09-EA-34-80,-68,10,10
2023-11-02 11:23:45,APPLE,43-10-09-EA-34-80,-71,11,15
2023-11-02 11:23:50,APPLE,43-10-09-EA-34-80,-70,11,15
2023-11-02 11:23:55,APPLE,43-10-09-EA-34-80,-75,10,10
2023-11-02 11:24:00,APPLE,43-10-09-EA-34-80,-71,11,15
2023-11-02 11:24:05,APPLE,43-10-09-EA-34-80,-79,12,14
2023-11-02 11:24:10,APPLE,43-10-09-EA-34-80,-72,9,9
2023-11-02 11:24:15,APPLE,43-10-09-EA-34-80,-63,10,10
2023-11-02 11:24:20,APPLE,43-10-09-EA-34-80,-67,10,10
2023-11-02 11:24:25,APPLE,43-10-09-EA-34-80,-67,10,10
2023-11-02 11:24:30,APPLE,43-10-09-EA-34-80,-72,10,10
2023-11-02 11:24:35,APPLE,43-10-09-EA-34-80,-68,10,10
2023-11-02 11:24:40,APPLE,43-10-09-EA-34-80,-65,10,10
2023-11-02 11:24:50,APPLE,43-10-09-EA-34-80,-75,10,10
2023-11-02 11:25:00,APPLE,43-10-09-EA-34-80,-75,12,14
