time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:30,APPLE,7B-9D-49-0F-7F-06,-77,4,2
2023-11-02 13:30:35,APPLE,7B-9D-49-0F-7F-06,-64,7,7
2023-11-02 13:30:40,APPLE,7B-9D-49-0F-7F-06,-62,7,7
2023-11-02 13:30:45,APPLE,7B-9D-49-0F-7F-06,-58,7,7
2023-11-02 13:30:50,APPLE,7B-9D-49-0F-7F-06,-58,7,7
2023-11-02 13:30:55,APPLE,7B-9D-49-0F-7F-06,-59,7,7
2023-11-02 13:31:00,APPLE,7B-9D-49-0F-7F-06,-62,7,7
2023-11-02 13:31:05,APPLE,7B-9D-49-0F-7F-06,-58,7,7
2023-11-02 13:31:20,APPLE,7B-9D-49-0F-7F-06,-65,7,7
2023-11-02 13:31:50,APPLE,7B-9D-49-0F-7F-06,-64,7,7
2023-11-02 13:31:55,APPLE,7B-9D-49-0F-7F-06,-63,7,7
2023-11-02 13:32:00,APPLE,7B-9D-49-0F-7F-06,-68,7,7
2023-11-02 13:32:05,APPLE,7B-9D-49-0F-7F-06,-83,3,3
2023-11-02 13:32:10,APPLE,7B-9D-49-0F-7F-06,-75,3,3
2023-11-02 13:32:55,APPLE,7B-9D-49-0F-7F-06,-58,7,7
2023-11-02 13:33:00,APPLE,7B-9D-49-0F-7F-06,-64,7,7
2023-11-02 13:33:05,APPLE,7B-9D-49-0F-7F-06,-67,7,7
2023-11-02 13:33:10,APPLE,7B-9D-49-0F-7F-06,-59,7,7
2023-11-02 13:33:15,APPLE,7B-9D-49-0F-7F-06,-62,7,7
2023-11-02 13:33:20,APPLE,7B-9D-49-0F-7F-06,-64,7,7
2023-11-02 13:33:25,APPLE,7B-9D-49-0F-7F-06,-64,7,7
2023-11-02 13:33:30,APPLE,7B-9D-49-0F-7F-06,-63,7,7
2023-11-02 13:33:35,APPLE,7B-9D-49-0F-7F-06,-67,6,6
2023-11-02 13:33:40,APPLE,7B-9D-49-0F-7F-06,-62,7,7
2023-11-02 13:33:45,APPLE,7B-9D-49-0F-7F-06,-63,7,7
2023-11-02 13:33:50,APPLE,7B-9D-49-0F-7F-06,-67,6,6
2023-11-02 13:33:55,APPLE,7B-9D-49-0F-7F-06,-67,6,6
2023-11-02 13:34:00,APPLE,7B-9D-49-0F-7F-06,-67,6,6
2023-11-02 13:34:05,APPLE,7B-9D-49-0F-7F-06,-65,6,6
2023-11-02 13:34:10,APPLE,7B-9D-49-0F-7F-06,-65,6,6
2023-11-02 13:34:15,APPLE,7B-9D-49-0F-7F-06,-70,6,6
2023-11-02 13:34:20,APPLE,7B-9D-49-0F-7F-06,-70,6,6
2023-11-02 13:35:50,APPLE,7B-9D-49-0F-7F-06,-58,7,7
2023-11-02 13:35:55,APPLE,7B-9D-49-0F-7F-06,-57,7,7
2023-11-02 13:36:20,APPLE,7B-9D-49-0F-7F-06,-75,5,1
2023-11-02 13:36:25,APPLE,7B-9D-49-0F-7F-06,-65,6,6
2023-11-02 13:36:30,APPLE,7B-9D-49-0F-7F-06,-60,7,7
2023-11-02 13:36:35,APPLE,7B-9D-49-0F-7F-06,-62,7,7
2023-11-02 13:36:40,APPLE,7B-9D-49-0F-7F-06,-60,7,7
2023-11-02 13:36:45,APPLE,7B-9D-49-0F-7F-06,-60,7,7
2023-11-02 13:36:50,APPLE,7B-9D-49-0F-7F-06,-60,7,7
2023-11-02 13:36:55,APPLE,7B-9D-49-0F-7F-06,-60,7,7
2023-11-02 13:37:05,APPLE,7B-9D-49-0F-7F-06,-60,7,7
2023-11-02 13:37:10,APPLE,7B-9D-49-0F-7F-06,-58,7,7
2023-11-02 13:37:15,APPLE,7B-9D-49-0F-7F-06,-59,7,7
2023-11-02 13:37:20,APPLE,7B-9D-49-0F-7F-06,-61,7,7
2023-11-02 13:37:25,APPLE,7B-9D-49-0F-7F-06,-60,7,7
2023-11-02 13:37:30,APPLE,7B-9D-49-0F-7F-06,-61,7,7
2023-11-02 13:37:35,APPLE,7B-9D-49-0F-7F-06,-61,7,7
2023-11-02 13:37:40,APPLE,7B-9D-49-0F-7F-06,-60,7,7
2023-11-02 13:37:45,APPLE,7B-9D-49-0F-7F-06,-60,7,7
2023-11-02 13:37:50,APPLE,7B-9D-49-0F-7F-06,-61,7,7
2023-11-02 13:45:45,APPLE,7B-9D-49-0F-7F-06,-62,7,7
2023-11-02 13:45:50,APPLE,7B-9D-49-0F-7F-06,-56,7,7
2023-11-02 13:45:55,APPLE,7B-9D-49-0F-7F-06,-56,7,7
2023-11-02 13:47:20,APPLE,7B-9D-49-0F-7F-06,-57,7,7
2023-11-02 13:47:25,APPLE,7B-9D-49-0F-7F-06,-57,7,7
