time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:15:25,APPLE,7A-67-83-E0-3A-C6,-84,19,19
2023-11-02 09:15:30,APPLE,7A-67-83-E0-3A-C6,-85,12,14
2023-11-02 09:15:35,APPLE,7A-67-83-E0-3A-C6,-89,10,10
2023-11-02 09:15:40,APPLE,7A-67-83-E0-3A-C6,-88,20,20
2023-11-02 09:15:45,APPLE,7A-67-83-E0-3A-C6,-85,20,20
2023-11-02 09:16:25,APPLE,7A-67-83-E0-3A-C6,-83,1,5
2023-11-02 09:16:35,APPLE,7A-67-83-E0-3A-C6,-80,2,4
2023-11-02 09:16:40,APPLE,7A-67-83-E0-3A-C6,-84,1,5
2023-11-02 09:16:45,APPLE,7A-67-83-E0-3A-C6,-86,1,5
2023-11-02 09:16:50,APPLE,7A-67-83-E0-3A-C6,-90,3,3
