time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:28:20,APPLE,4B-83-42-C6-71-77,-77,2,4
2023-11-02 10:28:25,APPLE,4B-83-42-C6-71-77,-75,1,5
2023-11-02 10:28:30,APPLE,4B-83-42-C6-71-77,-70,1,5
2023-11-02 10:28:35,APPLE,4B-83-42-C6-71-77,-70,1,5
2023-11-02 10:28:40,APPLE,4B-83-42-C6-71-77,-69,2,4
2023-11-02 10:28:45,APPLE,4B-83-42-C6-71-77,-68,1,5
2023-11-02 10:28:50,APPLE,4B-83-42-C6-71-77,-64,1,5
2023-11-02 10:28:55,APPLE,4B-83-42-C6-71-77,-72,10,10
2023-11-02 10:29:00,APPLE,4B-83-42-C6-71-77,-67,1,5
2023-11-02 10:29:05,APPLE,4B-83-42-C6-71-77,-75,2,4
2023-11-02 10:29:10,APPLE,4B-83-42-C6-71-77,-80,11,15
2023-11-02 10:29:15,APPLE,4B-83-42-C6-71-77,-74,10,10
2023-11-02 10:29:20,APPLE,4B-83-42-C6-71-77,-76,11,15
2023-11-02 10:29:30,APPLE,4B-83-42-C6-71-77,-74,11,15
2023-11-02 10:29:35,APPLE,4B-83-42-C6-71-77,-67,11,15
2023-11-02 10:29:40,APPLE,4B-83-42-C6-71-77,-64,11,15
2023-11-02 10:29:45,APPLE,4B-83-42-C6-71-77,-70,11,15
2023-11-02 10:29:50,APPLE,4B-83-42-C6-71-77,-65,12,14
2023-11-02 10:29:55,APPLE,4B-83-42-C6-71-77,-70,12,14
2023-11-02 10:30:00,APPLE,4B-83-42-C6-71-77,-69,12,14
2023-11-02 10:30:05,APPLE,4B-83-42-C6-71-77,-69,18,18
2023-11-02 10:30:10,APPLE,4B-83-42-C6-71-77,-62,18,18
2023-11-02 10:30:15,APPLE,4B-83-42-C6-71-77,-57,18,18
2023-11-02 10:30:20,APPLE,4B-83-42-C6-71-77,-73,18,18
2023-11-02 10:30:25,APPLE,4B-83-42-C6-71-77,-64,17,17
2023-11-02 10:30:30,APPLE,4B-83-42-C6-71-77,-65,17,17
2023-11-02 10:30:35,APPLE,4B-83-42-C6-71-77,-65,17,17
2023-11-02 10:30:40,APPLE,4B-83-42-C6-71-77,-68,17,17
2023-11-02 10:30:45,APPLE,4B-83-42-C6-71-77,-65,17,17
2023-11-02 10:30:50,APPLE,4B-83-42-C6-71-77,-73,17,17
2023-11-02 10:31:00,APPLE,4B-83-42-C6-71-77,-73,16,16
2023-11-02 10:31:05,APPLE,4B-83-42-C6-71-77,-73,16,16
2023-11-02 10:31:10,APPLE,4B-83-42-C6-71-77,-66,15,11
2023-11-02 10:31:15,APPLE,4B-83-42-C6-71-77,-70,15,11
2023-11-02 10:31:20,APPLE,4B-83-42-C6-71-77,-71,16,16
2023-11-02 10:31:25,APPLE,4B-83-42-C6-71-77,-70,15,11
2023-11-02 10:31:30,APPLE,4B-83-42-C6-71-77,-70,15,11
2023-11-02 10:31:35,APPLE,4B-83-42-C6-71-77,-68,15,11
2023-11-02 10:31:40,APPLE,4B-83-42-C6-71-77,-76,14,12
2023-11-02 10:31:45,APPLE,4B-83-42-C6-71-77,-75,15,11
2023-11-02 10:31:50,APPLE,4B-83-42-C6-71-77,-72,15,11
2023-11-02 10:31:55,APPLE,4B-83-42-C6-71-77,-68,14,12
2023-11-02 10:32:00,APPLE,4B-83-42-C6-71-77,-69,14,12
2023-11-02 10:32:05,APPLE,4B-83-42-C6-71-77,-72,6,6
2023-11-02 10:32:10,APPLE,4B-83-42-C6-71-77,-70,6,6
2023-11-02 10:32:15,APPLE,4B-83-42-C6-71-77,-71,15,11
2023-11-02 10:32:20,APPLE,4B-83-42-C6-71-77,-71,15,11
2023-11-02 10:32:25,APPLE,4B-83-42-C6-71-77,-70,15,11
2023-11-02 10:32:30,APPLE,4B-83-42-C6-71-77,-72,15,11
2023-11-02 10:32:35,APPLE,4B-83-42-C6-71-77,-73,15,11
2023-11-02 10:32:40,APPLE,4B-83-42-C6-71-77,-69,15,11
2023-11-02 10:32:45,APPLE,4B-83-42-C6-71-77,-70,15,11
2023-11-02 10:32:50,APPLE,4B-83-42-C6-71-77,-72,15,11
2023-11-02 10:32:55,APPLE,4B-83-42-C6-71-77,-72,15,11
