time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:25,APPLE,41-0E-80-16-8E-B0,-80,24,22
2023-11-02 12:44:30,APPLE,41-0E-80-16-8E-B0,-74,24,22
2023-11-02 12:44:35,APPLE,41-0E-80-16-8E-B0,-76,24,22
2023-11-02 12:44:40,APPLE,41-0E-80-16-8E-B0,-74,24,22
2023-11-02 12:44:45,APPLE,41-0E-80-16-8E-B0,-76,24,22
2023-11-02 12:44:50,APPLE,41-0E-80-16-8E-B0,-71,24,22
2023-11-02 12:44:55,APPLE,41-0E-80-16-8E-B0,-71,24,22
2023-11-02 12:45:00,APPLE,41-0E-80-16-8E-B0,-76,24,22
2023-11-02 12:45:05,APPLE,41-0E-80-16-8E-B0,-70,16,16
2023-11-02 12:45:10,APPLE,41-0E-80-16-8E-B0,-82,24,22
2023-11-02 12:45:15,APPLE,41-0E-80-16-8E-B0,-77,24,22
2023-11-02 12:45:25,APPLE,41-0E-80-16-8E-B0,-78,22,21
2023-11-02 12:45:30,APPLE,41-0E-80-16-8E-B0,-79,24,22
2023-11-02 12:45:35,APPLE,41-0E-80-16-8E-B0,-74,22,21
2023-11-02 12:45:40,APPLE,41-0E-80-16-8E-B0,-76,24,22
2023-11-02 12:45:45,APPLE,41-0E-80-16-8E-B0,-76,24,22
2023-11-02 12:45:50,APPLE,41-0E-80-16-8E-B0,-72,22,21
2023-11-02 12:45:55,APPLE,41-0E-80-16-8E-B0,-76,24,22
2023-11-02 12:46:05,APPLE,41-0E-80-16-8E-B0,-74,24,22
2023-11-02 12:46:10,APPLE,41-0E-80-16-8E-B0,-64,24,22
2023-11-02 12:46:15,APPLE,41-0E-80-16-8E-B0,-56,24,22
2023-11-02 12:46:20,APPLE,41-0E-80-16-8E-B0,-66,24,22
2023-11-02 12:46:25,APPLE,41-0E-80-16-8E-B0,-64,24,22
2023-11-02 12:46:30,APPLE,41-0E-80-16-8E-B0,-65,24,22
2023-11-02 12:46:35,APPLE,41-0E-80-16-8E-B0,-64,24,22
2023-11-02 12:46:40,APPLE,41-0E-80-16-8E-B0,-66,24,22
2023-11-02 12:46:45,APPLE,41-0E-80-16-8E-B0,-62,24,22
2023-11-02 12:46:50,APPLE,41-0E-80-16-8E-B0,-61,24,22
2023-11-02 12:46:55,APPLE,41-0E-80-16-8E-B0,-61,24,22
2023-11-02 12:47:00,APPLE,41-0E-80-16-8E-B0,-61,24,22
2023-11-02 12:47:05,APPLE,41-0E-80-16-8E-B0,-53,24,22
2023-11-02 12:47:10,APPLE,41-0E-80-16-8E-B0,-53,24,22
2023-11-02 12:47:15,APPLE,41-0E-80-16-8E-B0,-61,24,22
2023-11-02 12:47:20,APPLE,41-0E-80-16-8E-B0,-64,24,22
2023-11-02 12:47:25,APPLE,41-0E-80-16-8E-B0,-62,24,22
2023-11-02 12:47:30,APPLE,41-0E-80-16-8E-B0,-62,24,22
2023-11-02 12:47:35,APPLE,41-0E-80-16-8E-B0,-61,24,22
2023-11-02 12:47:40,APPLE,41-0E-80-16-8E-B0,-59,24,22
2023-11-02 12:47:45,APPLE,41-0E-80-16-8E-B0,-70,24,22
2023-11-02 12:47:50,APPLE,41-0E-80-16-8E-B0,-65,24,22
2023-11-02 12:47:55,APPLE,41-0E-80-16-8E-B0,-69,24,22
2023-11-02 12:48:00,APPLE,41-0E-80-16-8E-B0,-67,24,22
2023-11-02 12:48:05,APPLE,41-0E-80-16-8E-B0,-68,24,22
2023-11-02 12:48:10,APPLE,41-0E-80-16-8E-B0,-68,24,22
2023-11-02 12:48:15,APPLE,41-0E-80-16-8E-B0,-66,24,22
2023-11-02 12:48:20,APPLE,41-0E-80-16-8E-B0,-68,24,22
2023-11-02 12:48:25,APPLE,41-0E-80-16-8E-B0,-70,24,22
2023-11-02 12:48:30,APPLE,41-0E-80-16-8E-B0,-69,24,22
2023-11-02 12:48:35,APPLE,41-0E-80-16-8E-B0,-66,24,22
2023-11-02 12:48:40,APPLE,41-0E-80-16-8E-B0,-64,24,22
2023-11-02 12:48:45,APPLE,41-0E-80-16-8E-B0,-66,24,22
2023-11-02 12:48:50,APPLE,41-0E-80-16-8E-B0,-70,24,22
2023-11-02 12:49:00,APPLE,41-0E-80-16-8E-B0,-72,24,22
2023-11-02 12:49:05,APPLE,41-0E-80-16-8E-B0,-64,24,22
2023-11-02 12:49:10,APPLE,41-0E-80-16-8E-B0,-64,24,22
