time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:15,APPLE,47-8D-D6-60-E7-A6,-78,8,8
2023-11-02 14:19:30,APPLE,47-8D-D6-60-E7-A6,-78,8,8
2023-11-02 14:20:00,APPLE,47-8D-D6-60-E7-A6,-81,11,15
2023-11-02 14:20:10,APPLE,47-8D-D6-60-E7-A6,-73,17,17
2023-11-02 14:20:25,APPLE,47-8D-D6-60-E7-A6,-79,5,1
2023-11-02 14:23:35,APPLE,47-8D-D6-60-E7-A6,-72,17,17
2023-11-02 14:23:40,APPLE,47-8D-D6-60-E7-A6,-82,19,19
2023-11-02 14:23:50,APPLE,47-8D-D6-60-E7-A6,-71,17,17
2023-11-02 14:24:10,APPLE,47-8D-D6-60-E7-A6,-79,9,9
2023-11-02 14:24:50,APPLE,47-8D-D6-60-E7-A6,-80,11,15
2023-11-02 14:25:20,APPLE,47-8D-D6-60-E7-A6,-67,15,11
2023-11-02 14:25:25,APPLE,47-8D-D6-60-E7-A6,-65,15,11
2023-11-02 14:25:30,APPLE,47-8D-D6-60-E7-A6,-65,15,11
2023-11-02 14:25:35,APPLE,47-8D-D6-60-E7-A6,-77,9,9
2023-11-02 14:25:40,APPLE,47-8D-D6-60-E7-A6,-66,15,11
2023-11-02 14:25:45,APPLE,47-8D-D6-60-E7-A6,-65,15,11
2023-11-02 14:25:50,APPLE,47-8D-D6-60-E7-A6,-80,11,15
2023-11-02 14:26:00,APPLE,47-8D-D6-60-E7-A6,-83,5,1
2023-11-02 14:26:10,APPLE,47-8D-D6-60-E7-A6,-68,15,11
2023-11-02 14:26:15,APPLE,47-8D-D6-60-E7-A6,-68,15,11
2023-11-02 14:26:20,APPLE,47-8D-D6-60-E7-A6,-83,13,13
2023-11-02 14:26:25,APPLE,47-8D-D6-60-E7-A6,-76,12,14
2023-11-02 14:26:30,APPLE,47-8D-D6-60-E7-A6,-81,19,19
2023-11-02 14:26:35,APPLE,47-8D-D6-60-E7-A6,-81,11,15
2023-11-02 14:27:35,APPLE,47-8D-D6-60-E7-A6,-77,9,9
2023-11-02 14:28:05,APPLE,47-8D-D6-60-E7-A6,-74,7,7
2023-11-02 14:28:50,APPLE,47-8D-D6-60-E7-A6,-79,9,9
2023-11-02 14:29:35,APPLE,47-8D-D6-60-E7-A6,-74,17,17
2023-11-02 14:29:40,APPLE,47-8D-D6-60-E7-A6,-80,9,9
2023-11-02 14:29:55,APPLE,47-8D-D6-60-E7-A6,-76,17,17
2023-11-02 14:30:05,APPLE,47-8D-D6-60-E7-A6,-72,17,17
2023-11-02 14:30:25,APPLE,47-8D-D6-60-E7-A6,-85,5,1
2023-11-02 14:30:40,APPLE,47-8D-D6-60-E7-A6,-73,17,17
2023-11-02 14:30:50,APPLE,47-8D-D6-60-E7-A6,-71,17,17
