time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:59:10,APPLE,41-3E-DD-E2-41-25,-75,2,4
2023-11-02 11:59:15,APPLE,41-3E-DD-E2-41-25,-76,1,5
2023-11-02 11:59:40,APPLE,41-3E-DD-E2-41-25,-74,2,4
2023-11-02 12:00:00,APPLE,41-3E-DD-E2-41-25,-81,1,5
2023-11-02 12:00:05,APPLE,41-3E-DD-E2-41-25,-75,2,4
2023-11-02 12:00:15,APPLE,41-3E-DD-E2-41-25,-86,1,5
2023-11-02 12:00:20,APPLE,41-3E-DD-E2-41-25,-75,2,4
2023-11-02 12:00:25,APPLE,41-3E-DD-E2-41-25,-75,2,4
2023-11-02 12:00:45,APPLE,41-3E-DD-E2-41-25,-86,9,9
2023-11-02 12:01:05,APPLE,41-3E-DD-E2-41-25,-79,2,4
2023-11-02 12:01:40,APPLE,41-3E-DD-E2-41-25,-88,5,1
2023-11-02 12:01:55,APPLE,41-3E-DD-E2-41-25,-84,3,3
2023-11-02 12:02:00,APPLE,41-3E-DD-E2-41-25,-79,1,5
2023-11-02 12:03:10,APPLE,41-3E-DD-E2-41-25,-82,2,4
2023-11-02 12:03:25,APPLE,41-3E-DD-E2-41-25,-76,2,4
2023-11-02 12:04:15,APPLE,41-3E-DD-E2-41-25,-78,2,4
2023-11-02 12:04:40,APPLE,41-3E-DD-E2-41-25,-77,2,4
2023-11-02 12:04:55,APPLE,41-3E-DD-E2-41-25,-78,1,5
2023-11-02 12:05:40,APPLE,41-3E-DD-E2-41-25,-76,2,4
2023-11-02 12:05:45,APPLE,41-3E-DD-E2-41-25,-79,1,5
2023-11-02 12:05:50,APPLE,41-3E-DD-E2-41-25,-83,3,3
2023-11-02 12:06:00,APPLE,41-3E-DD-E2-41-25,-74,1,5
2023-11-02 12:06:10,APPLE,41-3E-DD-E2-41-25,-77,2,4
2023-11-02 12:06:45,APPLE,41-3E-DD-E2-41-25,-78,2,4
2023-11-02 12:07:20,APPLE,41-3E-DD-E2-41-25,-72,2,4
2023-11-02 12:07:25,APPLE,41-3E-DD-E2-41-25,-80,2,4
2023-11-02 12:07:35,APPLE,41-3E-DD-E2-41-25,-74,2,4
2023-11-02 12:07:50,APPLE,41-3E-DD-E2-41-25,-75,2,4
2023-11-02 12:08:10,APPLE,41-3E-DD-E2-41-25,-76,2,4
2023-11-02 12:08:15,APPLE,41-3E-DD-E2-41-25,-75,2,4
2023-11-02 12:08:25,APPLE,41-3E-DD-E2-41-25,-74,2,4
2023-11-02 12:08:35,APPLE,41-3E-DD-E2-41-25,-76,2,4
2023-11-02 12:09:15,APPLE,41-3E-DD-E2-41-25,-73,2,4
2023-11-02 12:09:20,APPLE,41-3E-DD-E2-41-25,-73,2,4
2023-11-02 12:09:25,APPLE,41-3E-DD-E2-41-25,-74,2,4
2023-11-02 12:09:30,APPLE,41-3E-DD-E2-41-25,-75,2,4
2023-11-02 12:10:10,APPLE,41-3E-DD-E2-41-25,-74,2,4
2023-11-02 12:10:15,APPLE,41-3E-DD-E2-41-25,-87,3,3
2023-11-02 12:10:20,APPLE,41-3E-DD-E2-41-25,-76,2,4
2023-11-02 12:10:25,APPLE,41-3E-DD-E2-41-25,-74,2,4
