time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:15:00,APPLE,62-29-68-45-B4-98,-76,2,4
2023-11-02 11:15:05,APPLE,62-29-68-45-B4-98,-69,7,7
2023-11-02 11:15:10,APPLE,62-29-68-45-B4-98,-83,5,1
2023-11-02 11:15:15,APPLE,62-29-68-45-B4-98,-75,4,2
2023-11-02 11:15:20,APPLE,62-29-68-45-B4-98,-69,7,7
2023-11-02 11:15:25,APPLE,62-29-68-45-B4-98,-71,7,7
2023-11-02 11:15:30,APPLE,62-29-68-45-B4-98,-66,7,7
2023-11-02 11:15:35,APPLE,62-29-68-45-B4-98,-67,7,7
2023-11-02 11:15:45,APPLE,62-29-68-45-B4-98,-76,7,7
2023-11-02 11:15:50,APPLE,62-29-68-45-B4-98,-68,7,7
2023-11-02 11:15:55,APPLE,62-29-68-45-B4-98,-68,7,7
2023-11-02 11:16:00,APPLE,62-29-68-45-B4-98,-75,7,7
2023-11-02 11:16:05,APPLE,62-29-68-45-B4-98,-66,7,7
2023-11-02 11:16:10,APPLE,62-29-68-45-B4-98,-68,7,7
2023-11-02 11:16:15,APPLE,62-29-68-45-B4-98,-66,7,7
2023-11-02 11:16:25,APPLE,62-29-68-45-B4-98,-67,7,7
2023-11-02 11:16:30,APPLE,62-29-68-45-B4-98,-77,4,2
2023-11-02 11:16:35,APPLE,62-29-68-45-B4-98,-71,7,7
2023-11-02 11:16:40,APPLE,62-29-68-45-B4-98,-64,7,7
2023-11-02 11:16:50,APPLE,62-29-68-45-B4-98,-76,12,14
2023-11-02 11:16:55,APPLE,62-29-68-45-B4-98,-81,4,2
2023-11-02 11:17:00,APPLE,62-29-68-45-B4-98,-68,7,7
2023-11-02 11:17:05,APPLE,62-29-68-45-B4-98,-69,7,7
2023-11-02 11:17:10,APPLE,62-29-68-45-B4-98,-65,7,7
2023-11-02 11:17:15,APPLE,62-29-68-45-B4-98,-70,7,7
2023-11-02 11:17:20,APPLE,62-29-68-45-B4-98,-65,7,7
2023-11-02 11:17:25,APPLE,62-29-68-45-B4-98,-73,6,6
2023-11-02 11:17:30,APPLE,62-29-68-45-B4-98,-73,2,4
2023-11-02 11:17:40,APPLE,62-29-68-45-B4-98,-75,4,2
2023-11-02 11:17:50,APPLE,62-29-68-45-B4-98,-80,12,14
2023-11-02 11:18:05,APPLE,62-29-68-45-B4-98,-72,2,4
2023-11-02 11:18:10,APPLE,62-29-68-45-B4-98,-76,4,2
2023-11-02 11:18:40,APPLE,62-29-68-45-B4-98,-74,2,4
