time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:30:20,APPLE,6A-7A-74-03-0D-62,-68,2,4
2023-11-02 15:30:30,APPLE,6A-7A-74-03-0D-62,-78,1,5
2023-11-02 15:30:35,APPLE,6A-7A-74-03-0D-62,-65,2,4
2023-11-02 15:30:40,APPLE,6A-7A-74-03-0D-62,-70,2,4
2023-11-02 15:30:45,APPLE,6A-7A-74-03-0D-62,-65,2,4
2023-11-02 15:30:50,APPLE,6A-7A-74-03-0D-62,-64,2,4
2023-11-02 15:30:55,APPLE,6A-7A-74-03-0D-62,-73,2,4
2023-11-02 15:31:00,APPLE,6A-7A-74-03-0D-62,-79,2,4
2023-11-02 15:31:05,APPLE,6A-7A-74-03-0D-62,-74,2,4
2023-11-02 15:31:10,APPLE,6A-7A-74-03-0D-62,-75,10,10
2023-11-02 15:31:15,APPLE,6A-7A-74-03-0D-62,-79,3,3
2023-11-02 15:31:20,APPLE,6A-7A-74-03-0D-62,-67,1,5
2023-11-02 15:31:25,APPLE,6A-7A-74-03-0D-62,-73,2,4
2023-11-02 15:31:30,APPLE,6A-7A-74-03-0D-62,-73,2,4
2023-11-02 15:31:35,APPLE,6A-7A-74-03-0D-62,-73,2,4
2023-11-02 15:31:40,APPLE,6A-7A-74-03-0D-62,-66,1,5
2023-11-02 15:31:55,APPLE,6A-7A-74-03-0D-62,-74,1,5
2023-11-02 15:32:00,APPLE,6A-7A-74-03-0D-62,-74,2,4
2023-11-02 15:32:25,APPLE,6A-7A-74-03-0D-62,-78,2,4
2023-11-02 15:32:30,APPLE,6A-7A-74-03-0D-62,-75,3,3
2023-11-02 15:32:40,APPLE,6A-7A-74-03-0D-62,-67,1,5
2023-11-02 15:32:45,APPLE,6A-7A-74-03-0D-62,-68,1,5
2023-11-02 15:32:50,APPLE,6A-7A-74-03-0D-62,-68,2,4
2023-11-02 15:32:55,APPLE,6A-7A-74-03-0D-62,-69,1,5
2023-11-02 15:33:00,APPLE,6A-7A-74-03-0D-62,-72,1,5
2023-11-02 15:33:05,APPLE,6A-7A-74-03-0D-62,-79,7,7
2023-11-02 15:33:15,APPLE,6A-7A-74-03-0D-62,-68,2,4
2023-11-02 15:33:20,APPLE,6A-7A-74-03-0D-62,-69,1,5
2023-11-02 15:33:25,APPLE,6A-7A-74-03-0D-62,-72,1,5
2023-11-02 15:33:30,APPLE,6A-7A-74-03-0D-62,-78,10,10
2023-11-02 15:33:35,APPLE,6A-7A-74-03-0D-62,-70,1,5
2023-11-02 15:33:40,APPLE,6A-7A-74-03-0D-62,-75,1,5
2023-11-02 15:33:45,APPLE,6A-7A-74-03-0D-62,-71,1,5
2023-11-02 15:33:55,APPLE,6A-7A-74-03-0D-62,-70,2,4
2023-11-02 15:34:00,APPLE,6A-7A-74-03-0D-62,-67,1,5
2023-11-02 15:34:05,APPLE,6A-7A-74-03-0D-62,-68,1,5
2023-11-02 15:34:10,APPLE,6A-7A-74-03-0D-62,-71,1,5
