time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:53:35,APPLE,64-37-D3-1A-90-13,-77,25,23
2023-11-02 09:53:40,APPLE,64-37-D3-1A-90-13,-78,25,23
2023-11-02 09:53:45,APPLE,64-37-D3-1A-90-13,-78,25,23
2023-11-02 09:54:10,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 09:54:15,APPLE,64-37-D3-1A-90-13,-74,25,23
2023-11-02 09:54:20,APPLE,64-37-D3-1A-90-13,-73,25,23
2023-11-02 09:54:25,APPLE,64-37-D3-1A-90-13,-74,25,23
2023-11-02 09:54:30,APPLE,64-37-D3-1A-90-13,-74,25,23
2023-11-02 09:54:35,APPLE,64-37-D3-1A-90-13,-75,25,23
2023-11-02 09:54:40,APPLE,64-37-D3-1A-90-13,-74,25,23
2023-11-02 09:54:45,APPLE,64-37-D3-1A-90-13,-76,25,23
2023-11-02 09:54:50,APPLE,64-37-D3-1A-90-13,-80,25,23
2023-11-02 09:54:55,APPLE,64-37-D3-1A-90-13,-75,25,23
2023-11-02 09:55:00,APPLE,64-37-D3-1A-90-13,-71,25,23
2023-11-02 09:55:05,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 09:55:10,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 09:55:15,APPLE,64-37-D3-1A-90-13,-76,25,23
2023-11-02 09:55:20,APPLE,64-37-D3-1A-90-13,-77,25,23
2023-11-02 09:55:25,APPLE,64-37-D3-1A-90-13,-77,25,23
2023-11-02 09:55:35,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 09:55:40,APPLE,64-37-D3-1A-90-13,-76,25,23
2023-11-02 09:55:45,APPLE,64-37-D3-1A-90-13,-82,25,23
2023-11-02 09:55:55,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 09:56:00,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 09:56:05,APPLE,64-37-D3-1A-90-13,-75,25,23
2023-11-02 09:56:10,APPLE,64-37-D3-1A-90-13,-81,25,23
2023-11-02 09:56:15,APPLE,64-37-D3-1A-90-13,-77,25,23
2023-11-02 09:56:20,APPLE,64-37-D3-1A-90-13,-75,25,23
2023-11-02 09:56:25,APPLE,64-37-D3-1A-90-13,-71,25,23
2023-11-02 09:56:30,APPLE,64-37-D3-1A-90-13,-79,25,23
2023-11-02 09:58:10,APPLE,64-37-D3-1A-90-13,-75,25,23
2023-11-02 09:58:15,APPLE,64-37-D3-1A-90-13,-71,25,23
2023-11-02 09:58:20,APPLE,64-37-D3-1A-90-13,-74,25,23
2023-11-02 09:58:25,APPLE,64-37-D3-1A-90-13,-67,25,23
2023-11-02 09:58:30,APPLE,64-37-D3-1A-90-13,-83,25,23
2023-11-02 09:58:35,APPLE,64-37-D3-1A-90-13,-73,25,23
2023-11-02 09:58:40,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 09:58:45,APPLE,64-37-D3-1A-90-13,-71,25,23
2023-11-02 09:58:50,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 09:58:55,APPLE,64-37-D3-1A-90-13,-70,25,23
2023-11-02 09:59:00,APPLE,64-37-D3-1A-90-13,-74,25,23
2023-11-02 09:59:05,APPLE,64-37-D3-1A-90-13,-71,25,23
2023-11-02 09:59:10,APPLE,64-37-D3-1A-90-13,-75,25,23
2023-11-02 09:59:15,APPLE,64-37-D3-1A-90-13,-75,25,23
2023-11-02 09:59:20,APPLE,64-37-D3-1A-90-13,-67,25,23
2023-11-02 09:59:25,APPLE,64-37-D3-1A-90-13,-69,25,23
2023-11-02 09:59:30,APPLE,64-37-D3-1A-90-13,-70,25,23
2023-11-02 09:59:35,APPLE,64-37-D3-1A-90-13,-70,25,23
2023-11-02 09:59:40,APPLE,64-37-D3-1A-90-13,-70,25,23
2023-11-02 09:59:45,APPLE,64-37-D3-1A-90-13,-67,25,23
2023-11-02 09:59:50,APPLE,64-37-D3-1A-90-13,-69,25,23
2023-11-02 09:59:55,APPLE,64-37-D3-1A-90-13,-77,25,23
2023-11-02 10:00:00,APPLE,64-37-D3-1A-90-13,-69,25,23
2023-11-02 10:00:05,APPLE,64-37-D3-1A-90-13,-69,25,23
2023-11-02 10:00:10,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 10:00:15,APPLE,64-37-D3-1A-90-13,-68,25,23
2023-11-02 10:00:20,APPLE,64-37-D3-1A-90-13,-67,25,23
2023-11-02 10:00:25,APPLE,64-37-D3-1A-90-13,-74,25,23
2023-11-02 10:00:30,APPLE,64-37-D3-1A-90-13,-70,25,23
2023-11-02 10:00:35,APPLE,64-37-D3-1A-90-13,-71,25,23
2023-11-02 10:00:40,APPLE,64-37-D3-1A-90-13,-73,25,23
2023-11-02 10:00:45,APPLE,64-37-D3-1A-90-13,-70,25,23
2023-11-02 10:00:50,APPLE,64-37-D3-1A-90-13,-71,25,23
2023-11-02 10:00:55,APPLE,64-37-D3-1A-90-13,-69,25,23
2023-11-02 10:01:00,APPLE,64-37-D3-1A-90-13,-74,25,23
2023-11-02 10:01:05,APPLE,64-37-D3-1A-90-13,-73,25,23
2023-11-02 10:01:10,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 10:01:15,APPLE,64-37-D3-1A-90-13,-71,25,23
2023-11-02 10:01:20,APPLE,64-37-D3-1A-90-13,-71,25,23
2023-11-02 10:01:25,APPLE,64-37-D3-1A-90-13,-72,25,23
2023-11-02 10:04:55,APPLE,64-37-D3-1A-90-13,-81,24,22
2023-11-02 10:05:00,APPLE,64-37-D3-1A-90-13,-79,22,21
2023-11-02 10:05:05,APPLE,64-37-D3-1A-90-13,-78,22,21
2023-11-02 10:05:10,APPLE,64-37-D3-1A-90-13,-76,22,21
2023-11-02 10:05:20,APPLE,64-37-D3-1A-90-13,-77,24,22
2023-11-02 10:05:25,APPLE,64-37-D3-1A-90-13,-73,24,22
2023-11-02 10:05:30,APPLE,64-37-D3-1A-90-13,-74,24,22
2023-11-02 10:05:35,APPLE,64-37-D3-1A-90-13,-79,24,22
2023-11-02 10:05:40,APPLE,64-37-D3-1A-90-13,-76,24,22
2023-11-02 10:05:45,APPLE,64-37-D3-1A-90-13,-82,22,21
2023-11-02 10:05:55,APPLE,64-37-D3-1A-90-13,-75,24,22
2023-11-02 10:06:00,APPLE,64-37-D3-1A-90-13,-76,24,22
2023-11-02 10:06:05,APPLE,64-37-D3-1A-90-13,-76,24,22
2023-11-02 10:06:10,APPLE,64-37-D3-1A-90-13,-80,24,22
2023-11-02 10:06:15,APPLE,64-37-D3-1A-90-13,-80,24,22
2023-11-02 10:06:25,APPLE,64-37-D3-1A-90-13,-78,24,22
2023-11-02 10:06:30,APPLE,64-37-D3-1A-90-13,-77,24,22
2023-11-02 10:06:35,APPLE,64-37-D3-1A-90-13,-80,24,22
2023-11-02 10:06:40,APPLE,64-37-D3-1A-90-13,-80,24,22
2023-11-02 10:06:45,APPLE,64-37-D3-1A-90-13,-77,24,22
2023-11-02 10:06:50,APPLE,64-37-D3-1A-90-13,-79,24,22
2023-11-02 10:06:55,APPLE,64-37-D3-1A-90-13,-76,24,22
2023-11-02 10:07:00,APPLE,64-37-D3-1A-90-13,-78,24,22
2023-11-02 10:07:05,APPLE,64-37-D3-1A-90-13,-78,24,22
2023-11-02 10:07:10,APPLE,64-37-D3-1A-90-13,-77,24,22
2023-11-02 10:07:15,APPLE,64-37-D3-1A-90-13,-78,24,22
2023-11-02 10:07:20,APPLE,64-37-D3-1A-90-13,-74,24,22
2023-11-02 10:07:25,APPLE,64-37-D3-1A-90-13,-81,24,22
2023-11-02 10:07:30,APPLE,64-37-D3-1A-90-13,-76,25,23
2023-11-02 10:07:35,APPLE,64-37-D3-1A-90-13,-78,24,22
2023-11-02 10:07:40,APPLE,64-37-D3-1A-90-13,-76,24,22
2023-11-02 10:07:50,APPLE,64-37-D3-1A-90-13,-80,24,22
2023-11-02 10:07:55,APPLE,64-37-D3-1A-90-13,-80,25,23
2023-11-02 10:08:00,APPLE,64-37-D3-1A-90-13,-79,25,23
2023-11-02 10:08:10,APPLE,64-37-D3-1A-90-13,-78,24,22
2023-11-02 10:08:15,APPLE,64-37-D3-1A-90-13,-80,24,22
2023-11-02 10:08:20,APPLE,64-37-D3-1A-90-13,-79,25,23
2023-11-02 10:08:25,APPLE,64-37-D3-1A-90-13,-81,16,16
2023-11-02 10:08:30,APPLE,64-37-D3-1A-90-13,-77,24,22
2023-11-02 10:08:35,APPLE,64-37-D3-1A-90-13,-82,24,22
2023-11-02 10:08:40,APPLE,64-37-D3-1A-90-13,-81,24,22
2023-11-02 10:08:45,APPLE,64-37-D3-1A-90-13,-79,22,21
2023-11-02 10:08:50,APPLE,64-37-D3-1A-90-13,-79,25,23
2023-11-02 10:09:00,APPLE,64-37-D3-1A-90-13,-81,24,22
2023-11-02 10:09:05,APPLE,64-37-D3-1A-90-13,-82,24,22
2023-11-02 10:09:10,APPLE,64-37-D3-1A-90-13,-82,24,22
2023-11-02 10:09:20,APPLE,64-37-D3-1A-90-13,-80,24,22
2023-11-02 10:09:25,APPLE,64-37-D3-1A-90-13,-81,24,22
2023-11-02 10:09:30,APPLE,64-37-D3-1A-90-13,-84,24,22
2023-11-02 10:10:50,APPLE,64-37-D3-1A-90-13,-74,24,22
