time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:30,APPLE,57-9F-BF-A1-BC-60,-71,9,9
2023-11-02 16:13:35,APPLE,57-9F-BF-A1-BC-60,-75,8,8
2023-11-02 16:13:40,APPLE,57-9F-BF-A1-BC-60,-74,10,10
2023-11-02 16:13:45,APPLE,57-9F-BF-A1-BC-60,-66,8,8
2023-11-02 16:13:55,APPLE,57-9F-BF-A1-BC-60,-78,8,8
2023-11-02 16:14:00,APPLE,57-9F-BF-A1-BC-60,-70,8,8
2023-11-02 16:14:20,APPLE,57-9F-BF-A1-BC-60,-71,8,8
2023-11-02 16:14:25,APPLE,57-9F-BF-A1-BC-60,-71,8,8
2023-11-02 16:14:30,APPLE,57-9F-BF-A1-BC-60,-77,2,4
2023-11-02 16:14:35,APPLE,57-9F-BF-A1-BC-60,-73,12,14
2023-11-02 16:14:40,APPLE,57-9F-BF-A1-BC-60,-73,9,9
2023-11-02 16:14:50,APPLE,57-9F-BF-A1-BC-60,-86,9,9
2023-11-02 16:14:55,APPLE,57-9F-BF-A1-BC-60,-73,7,7
2023-11-02 16:15:00,APPLE,57-9F-BF-A1-BC-60,-75,9,9
2023-11-02 16:15:05,APPLE,57-9F-BF-A1-BC-60,-75,7,7
2023-11-02 16:15:10,APPLE,57-9F-BF-A1-BC-60,-82,10,10
2023-11-02 16:15:15,APPLE,57-9F-BF-A1-BC-60,-79,9,9
2023-11-02 16:15:25,APPLE,57-9F-BF-A1-BC-60,-70,8,8
2023-11-02 16:15:30,APPLE,57-9F-BF-A1-BC-60,-73,7,7
2023-11-02 16:15:35,APPLE,57-9F-BF-A1-BC-60,-74,12,14
2023-11-02 16:15:40,APPLE,57-9F-BF-A1-BC-60,-73,12,14
2023-11-02 16:15:55,APPLE,57-9F-BF-A1-BC-60,-74,8,8
2023-11-02 16:16:00,APPLE,57-9F-BF-A1-BC-60,-73,8,8
2023-11-02 16:16:05,APPLE,57-9F-BF-A1-BC-60,-77,9,9
2023-11-02 16:16:10,APPLE,57-9F-BF-A1-BC-60,-69,1,5
2023-11-02 16:16:15,APPLE,57-9F-BF-A1-BC-60,-63,12,14
2023-11-02 16:16:20,APPLE,57-9F-BF-A1-BC-60,-76,3,3
2023-11-02 16:16:25,APPLE,57-9F-BF-A1-BC-60,-75,18,18
2023-11-02 16:16:35,APPLE,57-9F-BF-A1-BC-60,-79,8,8
2023-11-02 16:16:40,APPLE,57-9F-BF-A1-BC-60,-68,8,8
2023-11-02 16:16:45,APPLE,57-9F-BF-A1-BC-60,-71,12,14
2023-11-02 16:17:00,APPLE,57-9F-BF-A1-BC-60,-64,12,14
2023-11-02 16:17:05,APPLE,57-9F-BF-A1-BC-60,-73,7,7
2023-11-02 16:17:10,APPLE,57-9F-BF-A1-BC-60,-73,12,14
2023-11-02 16:17:15,APPLE,57-9F-BF-A1-BC-60,-73,12,14
2023-11-02 16:17:20,APPLE,57-9F-BF-A1-BC-60,-69,12,14
2023-11-02 16:17:25,APPLE,57-9F-BF-A1-BC-60,-73,12,14
2023-11-02 16:17:30,APPLE,57-9F-BF-A1-BC-60,-71,8,8
2023-11-02 16:17:35,APPLE,57-9F-BF-A1-BC-60,-72,8,8
2023-11-02 16:17:40,APPLE,57-9F-BF-A1-BC-60,-75,8,8
2023-11-02 16:17:45,APPLE,57-9F-BF-A1-BC-60,-74,8,8
2023-11-02 16:17:50,APPLE,57-9F-BF-A1-BC-60,-73,8,8
2023-11-02 16:17:55,APPLE,57-9F-BF-A1-BC-60,-73,8,8
2023-11-02 16:18:00,APPLE,57-9F-BF-A1-BC-60,-71,9,9
2023-11-02 16:18:10,APPLE,57-9F-BF-A1-BC-60,-76,2,4
2023-11-02 16:18:15,APPLE,57-9F-BF-A1-BC-60,-76,7,7
2023-11-02 16:18:20,APPLE,57-9F-BF-A1-BC-60,-74,8,8
2023-11-02 16:18:25,APPLE,57-9F-BF-A1-BC-60,-76,3,3
2023-11-02 16:18:30,APPLE,57-9F-BF-A1-BC-60,-75,8,8
2023-11-02 16:18:35,APPLE,57-9F-BF-A1-BC-60,-73,8,8
2023-11-02 16:18:40,APPLE,57-9F-BF-A1-BC-60,-76,7,7
2023-11-02 16:18:45,APPLE,57-9F-BF-A1-BC-60,-77,3,3
2023-11-02 16:18:50,APPLE,57-9F-BF-A1-BC-60,-72,8,8
2023-11-02 16:19:00,APPLE,57-9F-BF-A1-BC-60,-74,12,14
2023-11-02 16:19:05,APPLE,57-9F-BF-A1-BC-60,-73,9,9
