time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:56:35,APPLE,7B-9E-E9-E3-5A-E4,-75,1,5
2023-11-02 14:56:40,APPLE,7B-9E-E9-E3-5A-E4,-81,3,3
2023-11-02 14:56:55,APPLE,7B-9E-E9-E3-5A-E4,-68,2,4
2023-11-02 14:57:00,APPLE,7B-9E-E9-E3-5A-E4,-83,2,4
2023-11-02 14:57:35,APPLE,7B-9E-E9-E3-5A-E4,-73,5,1
2023-11-02 14:57:40,APPLE,7B-9E-E9-E3-5A-E4,-71,4,2
2023-11-02 14:57:45,APPLE,7B-9E-E9-E3-5A-E4,-66,5,1
2023-11-02 14:57:50,APPLE,7B-9E-E9-E3-5A-E4,-71,5,1
2023-11-02 14:58:00,APPLE,7B-9E-E9-E3-5A-E4,-73,6,6
2023-11-02 14:58:05,APPLE,7B-9E-E9-E3-5A-E4,-80,5,1
2023-11-02 14:58:15,APPLE,7B-9E-E9-E3-5A-E4,-66,7,7
2023-11-02 14:58:20,APPLE,7B-9E-E9-E3-5A-E4,-74,7,7
2023-11-02 14:58:25,APPLE,7B-9E-E9-E3-5A-E4,-64,7,7
2023-11-02 14:58:30,APPLE,7B-9E-E9-E3-5A-E4,-63,7,7
2023-11-02 14:58:35,APPLE,7B-9E-E9-E3-5A-E4,-78,4,2
2023-11-02 14:58:45,APPLE,7B-9E-E9-E3-5A-E4,-81,12,14
2023-11-02 14:59:10,APPLE,7B-9E-E9-E3-5A-E4,-75,9,9
2023-11-02 14:59:15,APPLE,7B-9E-E9-E3-5A-E4,-70,1,5
2023-11-02 14:59:20,APPLE,7B-9E-E9-E3-5A-E4,-70,1,5
2023-11-02 14:59:35,APPLE,7B-9E-E9-E3-5A-E4,-73,9,9
2023-11-02 14:59:40,APPLE,7B-9E-E9-E3-5A-E4,-72,10,10
2023-11-02 14:59:45,APPLE,7B-9E-E9-E3-5A-E4,-74,10,10
2023-11-02 14:59:50,APPLE,7B-9E-E9-E3-5A-E4,-71,10,10
2023-11-02 14:59:55,APPLE,7B-9E-E9-E3-5A-E4,-75,10,10
2023-11-02 15:00:05,APPLE,7B-9E-E9-E3-5A-E4,-75,1,5
2023-11-02 15:00:10,APPLE,7B-9E-E9-E3-5A-E4,-75,9,9
2023-11-02 15:00:20,APPLE,7B-9E-E9-E3-5A-E4,-74,9,9
2023-11-02 15:00:25,APPLE,7B-9E-E9-E3-5A-E4,-71,9,9
2023-11-02 15:00:30,APPLE,7B-9E-E9-E3-5A-E4,-80,4,2
2023-11-02 15:00:45,APPLE,7B-9E-E9-E3-5A-E4,-77,8,8
2023-11-02 15:00:55,APPLE,7B-9E-E9-E3-5A-E4,-76,8,8
2023-11-02 15:01:00,APPLE,7B-9E-E9-E3-5A-E4,-73,12,14
2023-11-02 15:01:05,APPLE,7B-9E-E9-E3-5A-E4,-68,12,14
2023-11-02 15:02:00,APPLE,7B-9E-E9-E3-5A-E4,-81,8,8
2023-11-02 15:02:20,APPLE,7B-9E-E9-E3-5A-E4,-66,10,10
2023-11-02 15:02:55,APPLE,7B-9E-E9-E3-5A-E4,-75,10,10
2023-11-02 15:03:15,APPLE,7B-9E-E9-E3-5A-E4,-73,10,10
2023-11-02 15:03:20,APPLE,7B-9E-E9-E3-5A-E4,-82,10,10
2023-11-02 15:03:35,APPLE,7B-9E-E9-E3-5A-E4,-79,10,10
2023-11-02 15:03:50,APPLE,7B-9E-E9-E3-5A-E4,-74,10,10
2023-11-02 15:04:30,APPLE,7B-9E-E9-E3-5A-E4,-72,10,10
2023-11-02 15:04:35,APPLE,7B-9E-E9-E3-5A-E4,-69,10,10
2023-11-02 15:04:55,APPLE,7B-9E-E9-E3-5A-E4,-78,10,10
2023-11-02 15:05:40,APPLE,7B-9E-E9-E3-5A-E4,-76,10,10
2023-11-02 15:05:45,APPLE,7B-9E-E9-E3-5A-E4,-80,9,9
2023-11-02 15:06:10,APPLE,7B-9E-E9-E3-5A-E4,-80,11,15
