time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:31:45,APPLE,6F-D3-46-33-37-1A,-69,24,22
2023-11-02 10:31:50,APPLE,6F-D3-46-33-37-1A,-70,24,22
2023-11-02 10:31:55,APPLE,6F-D3-46-33-37-1A,-69,24,22
2023-11-02 10:32:00,APPLE,6F-D3-46-33-37-1A,-71,24,22
2023-11-02 10:32:05,APPLE,6F-D3-46-33-37-1A,-78,24,22
2023-11-02 10:32:10,APPLE,6F-D3-46-33-37-1A,-77,22,21
2023-11-02 10:32:20,APPLE,6F-D3-46-33-37-1A,-75,24,22
2023-11-02 10:32:25,APPLE,6F-D3-46-33-37-1A,-76,24,22
2023-11-02 10:32:30,APPLE,6F-D3-46-33-37-1A,-80,24,22
2023-11-02 10:32:35,APPLE,6F-D3-46-33-37-1A,-80,25,23
2023-11-02 10:32:40,APPLE,6F-D3-46-33-37-1A,-79,25,23
2023-11-02 10:32:45,APPLE,6F-D3-46-33-37-1A,-79,24,22
2023-11-02 10:32:50,APPLE,6F-D3-46-33-37-1A,-73,24,22
2023-11-02 10:32:55,APPLE,6F-D3-46-33-37-1A,-73,24,22
2023-11-02 10:33:00,APPLE,6F-D3-46-33-37-1A,-69,24,22
2023-11-02 10:33:05,APPLE,6F-D3-46-33-37-1A,-69,24,22
2023-11-02 10:33:10,APPLE,6F-D3-46-33-37-1A,-72,24,22
2023-11-02 10:33:15,APPLE,6F-D3-46-33-37-1A,-69,24,22
2023-11-02 10:33:20,APPLE,6F-D3-46-33-37-1A,-73,24,22
2023-11-02 10:33:25,APPLE,6F-D3-46-33-37-1A,-67,24,22
2023-11-02 10:33:30,APPLE,6F-D3-46-33-37-1A,-63,24,22
2023-11-02 10:33:35,APPLE,6F-D3-46-33-37-1A,-65,24,22
2023-11-02 10:33:40,APPLE,6F-D3-46-33-37-1A,-58,24,22
2023-11-02 10:33:45,APPLE,6F-D3-46-33-37-1A,-66,24,22
2023-11-02 10:33:50,APPLE,6F-D3-46-33-37-1A,-63,24,22
2023-11-02 10:33:55,APPLE,6F-D3-46-33-37-1A,-59,24,22
2023-11-02 10:34:00,APPLE,6F-D3-46-33-37-1A,-61,24,22
2023-11-02 10:34:05,APPLE,6F-D3-46-33-37-1A,-66,24,22
2023-11-02 10:34:10,APPLE,6F-D3-46-33-37-1A,-64,24,22
2023-11-02 10:34:15,APPLE,6F-D3-46-33-37-1A,-64,24,22
2023-11-02 10:34:20,APPLE,6F-D3-46-33-37-1A,-61,24,22
2023-11-02 10:34:25,APPLE,6F-D3-46-33-37-1A,-63,24,22
2023-11-02 10:34:30,APPLE,6F-D3-46-33-37-1A,-61,24,22
2023-11-02 10:34:35,APPLE,6F-D3-46-33-37-1A,-57,24,22
2023-11-02 10:34:40,APPLE,6F-D3-46-33-37-1A,-59,24,22
2023-11-02 10:34:45,APPLE,6F-D3-46-33-37-1A,-63,24,22
2023-11-02 10:34:50,APPLE,6F-D3-46-33-37-1A,-62,24,22
2023-11-02 10:34:55,APPLE,6F-D3-46-33-37-1A,-56,24,22
2023-11-02 10:35:00,APPLE,6F-D3-46-33-37-1A,-57,24,22
2023-11-02 10:35:05,APPLE,6F-D3-46-33-37-1A,-56,24,22
2023-11-02 10:35:10,APPLE,6F-D3-46-33-37-1A,-60,24,22
2023-11-02 10:35:15,APPLE,6F-D3-46-33-37-1A,-65,24,22
2023-11-02 10:35:20,APPLE,6F-D3-46-33-37-1A,-70,24,22
2023-11-02 10:35:25,APPLE,6F-D3-46-33-37-1A,-71,24,22
2023-11-02 10:35:30,APPLE,6F-D3-46-33-37-1A,-66,24,22
2023-11-02 10:35:35,APPLE,6F-D3-46-33-37-1A,-58,24,22
2023-11-02 10:35:40,APPLE,6F-D3-46-33-37-1A,-53,24,22
2023-11-02 10:35:45,APPLE,6F-D3-46-33-37-1A,-62,24,22
