time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:35,APPLE,4E-0A-E8-D2-A9-86,-78,10,10
2023-11-02 15:38:40,APPLE,4E-0A-E8-D2-A9-86,-56,2,4
2023-11-02 15:38:45,APPLE,4E-0A-E8-D2-A9-86,-56,2,4
2023-11-02 15:38:50,APPLE,4E-0A-E8-D2-A9-86,-60,2,4
2023-11-02 15:38:55,APPLE,4E-0A-E8-D2-A9-86,-70,2,4
2023-11-02 15:39:10,APPLE,4E-0A-E8-D2-A9-86,-67,2,4
2023-11-02 15:39:15,APPLE,4E-0A-E8-D2-A9-86,-68,3,3
2023-11-02 15:39:20,APPLE,4E-0A-E8-D2-A9-86,-72,1,5
2023-11-02 15:39:25,APPLE,4E-0A-E8-D2-A9-86,-73,3,3
2023-11-02 15:39:30,APPLE,4E-0A-E8-D2-A9-86,-63,2,4
2023-11-02 15:39:35,APPLE,4E-0A-E8-D2-A9-86,-68,2,4
2023-11-02 15:39:40,APPLE,4E-0A-E8-D2-A9-86,-67,2,4
2023-11-02 15:39:45,APPLE,4E-0A-E8-D2-A9-86,-62,2,4
2023-11-02 15:39:50,APPLE,4E-0A-E8-D2-A9-86,-77,2,4
2023-11-02 15:39:55,APPLE,4E-0A-E8-D2-A9-86,-67,2,4
2023-11-02 15:40:00,APPLE,4E-0A-E8-D2-A9-86,-68,2,4
2023-11-02 15:40:05,APPLE,4E-0A-E8-D2-A9-86,-68,2,4
2023-11-02 15:40:10,APPLE,4E-0A-E8-D2-A9-86,-68,2,4
2023-11-02 15:40:15,APPLE,4E-0A-E8-D2-A9-86,-68,2,4
2023-11-02 15:40:20,APPLE,4E-0A-E8-D2-A9-86,-68,2,4
2023-11-02 15:40:25,APPLE,4E-0A-E8-D2-A9-86,-66,2,4
2023-11-02 15:40:30,APPLE,4E-0A-E8-D2-A9-86,-58,2,4
2023-11-02 15:40:35,APPLE,4E-0A-E8-D2-A9-86,-65,2,4
2023-11-02 15:40:40,APPLE,4E-0A-E8-D2-A9-86,-61,2,4
2023-11-02 15:40:45,APPLE,4E-0A-E8-D2-A9-86,-64,2,4
2023-11-02 15:40:50,APPLE,4E-0A-E8-D2-A9-86,-64,2,4
