time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:14:25,APPLE,7A-17-BF-EE-2C-08,-67,11,15
2023-11-02 10:14:30,APPLE,7A-17-BF-EE-2C-08,-67,11,15
2023-11-02 10:14:35,APPLE,7A-17-BF-EE-2C-08,-64,11,15
2023-11-02 10:14:40,APPLE,7A-17-BF-EE-2C-08,-72,8,8
2023-11-02 10:16:25,APPLE,7A-17-BF-EE-2C-08,-75,10,10
2023-11-02 10:16:30,APPLE,7A-17-BF-EE-2C-08,-68,11,15
2023-11-02 10:16:35,APPLE,7A-17-BF-EE-2C-08,-67,11,15
2023-11-02 10:16:40,APPLE,7A-17-BF-EE-2C-08,-66,11,15
2023-11-02 10:16:45,APPLE,7A-17-BF-EE-2C-08,-67,11,15
2023-11-02 10:16:50,APPLE,7A-17-BF-EE-2C-08,-66,11,15
2023-11-02 10:16:55,APPLE,7A-17-BF-EE-2C-08,-68,11,15
2023-11-02 10:17:00,APPLE,7A-17-BF-EE-2C-08,-71,11,15
2023-11-02 10:17:05,APPLE,7A-17-BF-EE-2C-08,-62,11,15
2023-11-02 10:17:10,APPLE,7A-17-BF-EE-2C-08,-69,11,15
2023-11-02 10:17:15,APPLE,7A-17-BF-EE-2C-08,-69,11,15
2023-11-02 10:17:20,APPLE,7A-17-BF-EE-2C-08,-68,19,19
2023-11-02 10:20:40,APPLE,7A-17-BF-EE-2C-08,-67,11,15
2023-11-02 10:20:45,APPLE,7A-17-BF-EE-2C-08,-67,19,19
2023-11-02 10:20:50,APPLE,7A-17-BF-EE-2C-08,-63,11,15
2023-11-02 10:20:55,APPLE,7A-17-BF-EE-2C-08,-64,11,15
2023-11-02 10:21:00,APPLE,7A-17-BF-EE-2C-08,-63,11,15
2023-11-02 10:23:50,APPLE,7A-17-BF-EE-2C-08,-81,2,4
2023-11-02 10:23:55,APPLE,7A-17-BF-EE-2C-08,-66,11,15
2023-11-02 10:24:00,APPLE,7A-17-BF-EE-2C-08,-70,11,15
2023-11-02 10:24:05,APPLE,7A-17-BF-EE-2C-08,-67,19,19
2023-11-02 10:24:10,APPLE,7A-17-BF-EE-2C-08,-63,11,15
2023-11-02 10:24:15,APPLE,7A-17-BF-EE-2C-08,-68,11,15
2023-11-02 10:24:20,APPLE,7A-17-BF-EE-2C-08,-68,19,19
2023-11-02 10:24:25,APPLE,7A-17-BF-EE-2C-08,-63,11,15
2023-11-02 10:24:30,APPLE,7A-17-BF-EE-2C-08,-64,11,15
2023-11-02 10:24:35,APPLE,7A-17-BF-EE-2C-08,-69,11,15
2023-11-02 10:24:40,APPLE,7A-17-BF-EE-2C-08,-67,19,19
2023-11-02 10:24:45,APPLE,7A-17-BF-EE-2C-08,-67,11,15
2023-11-02 10:24:50,APPLE,7A-17-BF-EE-2C-08,-63,11,15
2023-11-02 10:24:55,APPLE,7A-17-BF-EE-2C-08,-67,11,15
2023-11-02 10:25:00,APPLE,7A-17-BF-EE-2C-08,-66,11,15
2023-11-02 10:25:05,APPLE,7A-17-BF-EE-2C-08,-65,11,15
2023-11-02 10:25:10,APPLE,7A-17-BF-EE-2C-08,-67,19,19
2023-11-02 10:25:15,APPLE,7A-17-BF-EE-2C-08,-66,11,15
2023-11-02 10:25:20,APPLE,7A-17-BF-EE-2C-08,-65,11,15
2023-11-02 10:25:25,APPLE,7A-17-BF-EE-2C-08,-68,11,15
2023-11-02 10:25:30,APPLE,7A-17-BF-EE-2C-08,-68,19,19
2023-11-02 10:25:35,APPLE,7A-17-BF-EE-2C-08,-66,11,15
2023-11-02 10:25:40,APPLE,7A-17-BF-EE-2C-08,-65,11,15
2023-11-02 10:25:45,APPLE,7A-17-BF-EE-2C-08,-65,11,15
2023-11-02 10:25:50,APPLE,7A-17-BF-EE-2C-08,-70,11,15
2023-11-02 10:25:55,APPLE,7A-17-BF-EE-2C-08,-64,11,15
2023-11-02 10:26:00,APPLE,7A-17-BF-EE-2C-08,-63,11,15
2023-11-02 10:26:05,APPLE,7A-17-BF-EE-2C-08,-67,11,15
2023-11-02 10:26:10,APPLE,7A-17-BF-EE-2C-08,-61,11,15
2023-11-02 10:26:15,APPLE,7A-17-BF-EE-2C-08,-63,11,15
