time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:50,APPLE,56-A0-7B-0F-5A-A5,-63,9,9
2023-11-02 13:10:55,APPLE,56-A0-7B-0F-5A-A5,-80,3,3
2023-11-02 13:11:00,APPLE,56-A0-7B-0F-5A-A5,-74,9,9
2023-11-02 13:11:05,APPLE,56-A0-7B-0F-5A-A5,-71,9,9
2023-11-02 13:11:10,APPLE,56-A0-7B-0F-5A-A5,-72,12,14
2023-11-02 13:11:15,APPLE,56-A0-7B-0F-5A-A5,-70,12,14
2023-11-02 13:11:20,APPLE,56-A0-7B-0F-5A-A5,-71,12,14
2023-11-02 13:11:25,APPLE,56-A0-7B-0F-5A-A5,-70,12,14
2023-11-02 13:11:30,APPLE,56-A0-7B-0F-5A-A5,-71,12,14
2023-11-02 13:11:35,APPLE,56-A0-7B-0F-5A-A5,-68,9,9
2023-11-02 13:11:40,APPLE,56-A0-7B-0F-5A-A5,-67,9,9
2023-11-02 13:11:45,APPLE,56-A0-7B-0F-5A-A5,-69,9,9
2023-11-02 13:11:50,APPLE,56-A0-7B-0F-5A-A5,-71,9,9
2023-11-02 13:11:55,APPLE,56-A0-7B-0F-5A-A5,-67,9,9
2023-11-02 13:12:00,APPLE,56-A0-7B-0F-5A-A5,-65,9,9
2023-11-02 13:12:05,APPLE,56-A0-7B-0F-5A-A5,-68,9,9
2023-11-02 13:12:10,APPLE,56-A0-7B-0F-5A-A5,-66,9,9
2023-11-02 13:12:15,APPLE,56-A0-7B-0F-5A-A5,-69,9,9
2023-11-02 13:12:20,APPLE,56-A0-7B-0F-5A-A5,-65,12,14
2023-11-02 13:12:25,APPLE,56-A0-7B-0F-5A-A5,-65,12,14
2023-11-02 13:12:30,APPLE,56-A0-7B-0F-5A-A5,-63,12,14
2023-11-02 13:12:35,APPLE,56-A0-7B-0F-5A-A5,-66,12,14
2023-11-02 13:12:40,APPLE,56-A0-7B-0F-5A-A5,-64,12,14
2023-11-02 13:12:45,APPLE,56-A0-7B-0F-5A-A5,-64,12,14
2023-11-02 13:12:50,APPLE,56-A0-7B-0F-5A-A5,-64,12,14
2023-11-02 13:12:55,APPLE,56-A0-7B-0F-5A-A5,-65,12,14
2023-11-02 13:13:00,APPLE,56-A0-7B-0F-5A-A5,-64,12,14
2023-11-02 13:13:05,APPLE,56-A0-7B-0F-5A-A5,-64,12,14
2023-11-02 13:13:10,APPLE,56-A0-7B-0F-5A-A5,-65,12,14
2023-11-02 13:13:15,APPLE,56-A0-7B-0F-5A-A5,-64,12,14
2023-11-02 13:13:20,APPLE,56-A0-7B-0F-5A-A5,-64,12,14
2023-11-02 13:13:25,APPLE,56-A0-7B-0F-5A-A5,-66,12,14
2023-11-02 13:13:30,APPLE,56-A0-7B-0F-5A-A5,-63,12,14
2023-11-02 13:13:35,APPLE,56-A0-7B-0F-5A-A5,-63,12,14
2023-11-02 13:13:40,APPLE,56-A0-7B-0F-5A-A5,-64,12,14
2023-11-02 13:13:45,APPLE,56-A0-7B-0F-5A-A5,-63,12,14
2023-11-02 13:13:50,APPLE,56-A0-7B-0F-5A-A5,-63,12,14
2023-11-02 13:13:55,APPLE,56-A0-7B-0F-5A-A5,-64,12,14
2023-11-02 13:14:00,APPLE,56-A0-7B-0F-5A-A5,-65,12,14
2023-11-02 13:14:05,APPLE,56-A0-7B-0F-5A-A5,-65,12,14
2023-11-02 13:14:10,APPLE,56-A0-7B-0F-5A-A5,-66,12,14
2023-11-02 13:14:15,APPLE,56-A0-7B-0F-5A-A5,-67,12,14
2023-11-02 13:14:20,APPLE,56-A0-7B-0F-5A-A5,-63,12,14
2023-11-02 13:14:25,APPLE,56-A0-7B-0F-5A-A5,-67,12,14
2023-11-02 13:14:30,APPLE,56-A0-7B-0F-5A-A5,-70,12,14
2023-11-02 13:14:35,APPLE,56-A0-7B-0F-5A-A5,-78,12,14
2023-11-02 13:14:45,APPLE,56-A0-7B-0F-5A-A5,-68,12,14
2023-11-02 13:14:50,APPLE,56-A0-7B-0F-5A-A5,-68,12,14
2023-11-02 13:14:55,APPLE,56-A0-7B-0F-5A-A5,-63,12,14
2023-11-02 13:18:15,APPLE,56-A0-7B-0F-5A-A5,-68,9,9
2023-11-02 13:18:20,APPLE,56-A0-7B-0F-5A-A5,-71,10,10
2023-11-02 13:18:25,APPLE,56-A0-7B-0F-5A-A5,-74,10,10
2023-11-02 13:18:35,APPLE,56-A0-7B-0F-5A-A5,-73,10,10
2023-11-02 13:18:45,APPLE,56-A0-7B-0F-5A-A5,-62,10,10
2023-11-02 13:18:50,APPLE,56-A0-7B-0F-5A-A5,-66,10,10
2023-11-02 13:18:55,APPLE,56-A0-7B-0F-5A-A5,-62,10,10
2023-11-02 13:19:00,APPLE,56-A0-7B-0F-5A-A5,-71,9,9
2023-11-02 13:19:05,APPLE,56-A0-7B-0F-5A-A5,-69,9,9
2023-11-02 13:19:10,APPLE,56-A0-7B-0F-5A-A5,-73,10,10
2023-11-02 13:19:15,APPLE,56-A0-7B-0F-5A-A5,-65,9,9
2023-11-02 13:19:20,APPLE,56-A0-7B-0F-5A-A5,-68,9,9
2023-11-02 13:19:25,APPLE,56-A0-7B-0F-5A-A5,-74,9,9
2023-11-02 13:19:30,APPLE,56-A0-7B-0F-5A-A5,-74,1,5
2023-11-02 13:19:35,APPLE,56-A0-7B-0F-5A-A5,-71,9,9
2023-11-02 13:19:40,APPLE,56-A0-7B-0F-5A-A5,-69,9,9
2023-11-02 13:19:45,APPLE,56-A0-7B-0F-5A-A5,-63,9,9
2023-11-02 13:19:55,APPLE,56-A0-7B-0F-5A-A5,-76,3,3
2023-11-02 13:20:00,APPLE,56-A0-7B-0F-5A-A5,-76,3,3
2023-11-02 13:20:05,APPLE,56-A0-7B-0F-5A-A5,-74,2,4
2023-11-02 13:20:10,APPLE,56-A0-7B-0F-5A-A5,-68,7,7
2023-11-02 13:20:15,APPLE,56-A0-7B-0F-5A-A5,-61,7,7
2023-11-02 13:20:20,APPLE,56-A0-7B-0F-5A-A5,-71,7,7
2023-11-02 13:20:25,APPLE,56-A0-7B-0F-5A-A5,-67,7,7
2023-11-02 13:20:30,APPLE,56-A0-7B-0F-5A-A5,-68,7,7
2023-11-02 13:20:35,APPLE,56-A0-7B-0F-5A-A5,-72,6,6
2023-11-02 13:20:40,APPLE,56-A0-7B-0F-5A-A5,-73,6,6
2023-11-02 13:20:45,APPLE,56-A0-7B-0F-5A-A5,-75,6,6
2023-11-02 13:20:50,APPLE,56-A0-7B-0F-5A-A5,-79,5,1
2023-11-02 13:20:55,APPLE,56-A0-7B-0F-5A-A5,-74,5,1
2023-11-02 13:21:00,APPLE,56-A0-7B-0F-5A-A5,-74,5,1
2023-11-02 13:21:35,APPLE,56-A0-7B-0F-5A-A5,-81,15,11
