time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,6E-29-DF-1A-9A-5C,-70,7,7
2023-11-02 09:25:50,APPLE,6E-29-DF-1A-9A-5C,-69,7,7
2023-11-02 09:26:20,APPLE,6E-29-DF-1A-9A-5C,-71,4,2
2023-11-02 09:26:25,APPLE,6E-29-DF-1A-9A-5C,-64,7,7
2023-11-02 09:26:40,APPLE,6E-29-DF-1A-9A-5C,-73,4,2
2023-11-02 09:26:45,APPLE,6E-29-DF-1A-9A-5C,-70,4,2
2023-11-02 09:30:20,APPLE,6E-29-DF-1A-9A-5C,-74,4,2
2023-11-02 09:30:25,APPLE,6E-29-DF-1A-9A-5C,-70,4,2
2023-11-02 09:30:30,APPLE,6E-29-DF-1A-9A-5C,-69,7,7
2023-11-02 09:30:45,APPLE,6E-29-DF-1A-9A-5C,-71,4,2
2023-11-02 09:30:50,APPLE,6E-29-DF-1A-9A-5C,-69,4,2
2023-11-02 09:30:55,APPLE,6E-29-DF-1A-9A-5C,-69,4,2
2023-11-02 09:31:00,APPLE,6E-29-DF-1A-9A-5C,-70,4,2
2023-11-02 09:31:25,APPLE,6E-29-DF-1A-9A-5C,-70,7,7
2023-11-02 09:31:30,APPLE,6E-29-DF-1A-9A-5C,-71,4,2
2023-11-02 09:31:35,APPLE,6E-29-DF-1A-9A-5C,-66,4,2
2023-11-02 09:31:40,APPLE,6E-29-DF-1A-9A-5C,-71,4,2
2023-11-02 09:31:45,APPLE,6E-29-DF-1A-9A-5C,-71,4,2
2023-11-02 09:31:50,APPLE,6E-29-DF-1A-9A-5C,-70,7,7
2023-11-02 09:31:55,APPLE,6E-29-DF-1A-9A-5C,-73,4,2
2023-11-02 09:32:00,APPLE,6E-29-DF-1A-9A-5C,-73,7,7
2023-11-02 09:32:05,APPLE,6E-29-DF-1A-9A-5C,-76,5,1
2023-11-02 09:33:35,APPLE,6E-29-DF-1A-9A-5C,-75,2,4
2023-11-02 09:33:40,APPLE,6E-29-DF-1A-9A-5C,-71,7,7
2023-11-02 09:33:45,APPLE,6E-29-DF-1A-9A-5C,-68,7,7
2023-11-02 09:33:50,APPLE,6E-29-DF-1A-9A-5C,-72,7,7
2023-11-02 09:33:55,APPLE,6E-29-DF-1A-9A-5C,-74,4,2
2023-11-02 09:34:00,APPLE,6E-29-DF-1A-9A-5C,-72,3,3
2023-11-02 09:34:05,APPLE,6E-29-DF-1A-9A-5C,-76,4,2
2023-11-02 09:34:10,APPLE,6E-29-DF-1A-9A-5C,-75,3,3
2023-11-02 09:34:15,APPLE,6E-29-DF-1A-9A-5C,-70,3,3
2023-11-02 09:34:45,APPLE,6E-29-DF-1A-9A-5C,-72,7,7
2023-11-02 09:34:50,APPLE,6E-29-DF-1A-9A-5C,-75,4,2
2023-11-02 09:34:55,APPLE,6E-29-DF-1A-9A-5C,-72,7,7
2023-11-02 09:35:00,APPLE,6E-29-DF-1A-9A-5C,-70,7,7
2023-11-02 09:35:05,APPLE,6E-29-DF-1A-9A-5C,-69,4,2
2023-11-02 09:35:10,APPLE,6E-29-DF-1A-9A-5C,-72,4,2
2023-11-02 09:35:15,APPLE,6E-29-DF-1A-9A-5C,-73,5,1
2023-11-02 09:36:05,APPLE,6E-29-DF-1A-9A-5C,-76,7,7
2023-11-02 09:36:10,APPLE,6E-29-DF-1A-9A-5C,-74,4,2
2023-11-02 09:36:15,APPLE,6E-29-DF-1A-9A-5C,-76,4,2
2023-11-02 09:36:20,APPLE,6E-29-DF-1A-9A-5C,-71,7,7
2023-11-02 09:36:25,APPLE,6E-29-DF-1A-9A-5C,-73,5,1
2023-11-02 09:36:30,APPLE,6E-29-DF-1A-9A-5C,-74,7,7
2023-11-02 09:36:35,APPLE,6E-29-DF-1A-9A-5C,-72,3,3
2023-11-02 09:36:40,APPLE,6E-29-DF-1A-9A-5C,-71,3,3
2023-11-02 09:36:45,APPLE,6E-29-DF-1A-9A-5C,-71,3,3
2023-11-02 09:37:15,APPLE,6E-29-DF-1A-9A-5C,-78,7,7
2023-11-02 09:37:20,APPLE,6E-29-DF-1A-9A-5C,-73,4,2
2023-11-02 09:37:25,APPLE,6E-29-DF-1A-9A-5C,-72,4,2
2023-11-02 09:37:30,APPLE,6E-29-DF-1A-9A-5C,-75,7,7
2023-11-02 09:37:35,APPLE,6E-29-DF-1A-9A-5C,-69,7,7
2023-11-02 09:37:40,APPLE,6E-29-DF-1A-9A-5C,-73,7,7
2023-11-02 09:37:45,APPLE,6E-29-DF-1A-9A-5C,-73,4,2
2023-11-02 09:37:50,APPLE,6E-29-DF-1A-9A-5C,-70,7,7
2023-11-02 09:37:55,APPLE,6E-29-DF-1A-9A-5C,-69,7,7
