time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:20,APPLE,58-16-EA-0A-11-D5,-74,11,15
2023-11-02 14:49:25,APPLE,58-16-EA-0A-11-D5,-66,12,14
2023-11-02 14:49:30,APPLE,58-16-EA-0A-11-D5,-75,12,14
2023-11-02 14:49:40,APPLE,58-16-EA-0A-11-D5,-75,11,15
2023-11-02 14:49:50,APPLE,58-16-EA-0A-11-D5,-67,11,15
2023-11-02 14:49:55,APPLE,58-16-EA-0A-11-D5,-73,11,15
2023-11-02 14:50:00,APPLE,58-16-EA-0A-11-D5,-64,20,20
2023-11-02 14:50:05,APPLE,58-16-EA-0A-11-D5,-65,11,15
2023-11-02 14:50:10,APPLE,58-16-EA-0A-11-D5,-66,11,15
2023-11-02 14:50:15,APPLE,58-16-EA-0A-11-D5,-64,12,14
2023-11-02 14:50:20,APPLE,58-16-EA-0A-11-D5,-64,12,14
2023-11-02 14:50:25,APPLE,58-16-EA-0A-11-D5,-71,11,15
2023-11-02 14:50:35,APPLE,58-16-EA-0A-11-D5,-71,19,19
2023-11-02 14:50:40,APPLE,58-16-EA-0A-11-D5,-70,11,15
2023-11-02 14:50:45,APPLE,58-16-EA-0A-11-D5,-68,19,19
2023-11-02 14:50:50,APPLE,58-16-EA-0A-11-D5,-70,19,19
2023-11-02 14:50:55,APPLE,58-16-EA-0A-11-D5,-65,11,15
2023-11-02 14:51:00,APPLE,58-16-EA-0A-11-D5,-68,20,20
2023-11-02 14:51:05,APPLE,58-16-EA-0A-11-D5,-69,11,15
2023-11-02 14:51:10,APPLE,58-16-EA-0A-11-D5,-66,11,15
2023-11-02 14:51:15,APPLE,58-16-EA-0A-11-D5,-75,11,15
2023-11-02 14:51:20,APPLE,58-16-EA-0A-11-D5,-70,12,14
2023-11-02 14:51:25,APPLE,58-16-EA-0A-11-D5,-68,11,15
2023-11-02 14:51:30,APPLE,58-16-EA-0A-11-D5,-75,1,5
2023-11-02 14:51:35,APPLE,58-16-EA-0A-11-D5,-72,11,15
2023-11-02 14:51:40,APPLE,58-16-EA-0A-11-D5,-67,11,15
2023-11-02 14:51:45,APPLE,58-16-EA-0A-11-D5,-69,11,15
2023-11-02 14:51:50,APPLE,58-16-EA-0A-11-D5,-70,11,15
2023-11-02 14:51:55,APPLE,58-16-EA-0A-11-D5,-65,11,15
2023-11-02 14:52:00,APPLE,58-16-EA-0A-11-D5,-71,11,15
2023-11-02 14:52:05,APPLE,58-16-EA-0A-11-D5,-68,11,15
2023-11-02 14:52:10,APPLE,58-16-EA-0A-11-D5,-74,11,15
2023-11-02 14:52:15,APPLE,58-16-EA-0A-11-D5,-65,11,15
2023-11-02 14:52:25,APPLE,58-16-EA-0A-11-D5,-69,11,15
2023-11-02 14:52:35,APPLE,58-16-EA-0A-11-D5,-68,11,15
2023-11-02 14:52:40,APPLE,58-16-EA-0A-11-D5,-66,11,15
2023-11-02 14:52:45,APPLE,58-16-EA-0A-11-D5,-71,11,15
2023-11-02 14:52:50,APPLE,58-16-EA-0A-11-D5,-67,11,15
2023-11-02 14:52:55,APPLE,58-16-EA-0A-11-D5,-71,11,15
2023-11-02 14:53:00,APPLE,58-16-EA-0A-11-D5,-66,11,15
2023-11-02 14:53:05,APPLE,58-16-EA-0A-11-D5,-71,12,14
2023-11-02 14:53:10,APPLE,58-16-EA-0A-11-D5,-76,11,15
2023-11-02 14:53:15,APPLE,58-16-EA-0A-11-D5,-73,12,14
2023-11-02 14:53:20,APPLE,58-16-EA-0A-11-D5,-69,11,15
2023-11-02 14:53:25,APPLE,58-16-EA-0A-11-D5,-67,11,15
2023-11-02 14:53:30,APPLE,58-16-EA-0A-11-D5,-66,11,15
2023-11-02 14:53:35,APPLE,58-16-EA-0A-11-D5,-71,11,15
2023-11-02 14:53:40,APPLE,58-16-EA-0A-11-D5,-70,11,15
2023-11-02 14:53:45,APPLE,58-16-EA-0A-11-D5,-69,11,15
2023-11-02 14:53:50,APPLE,58-16-EA-0A-11-D5,-72,11,15
2023-11-02 14:54:00,APPLE,58-16-EA-0A-11-D5,-72,11,15
2023-11-02 14:54:05,APPLE,58-16-EA-0A-11-D5,-70,11,15
2023-11-02 14:54:10,APPLE,58-16-EA-0A-11-D5,-72,11,15
2023-11-02 14:54:15,APPLE,58-16-EA-0A-11-D5,-70,11,15
2023-11-02 14:54:20,APPLE,58-16-EA-0A-11-D5,-70,11,15
