time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:40:35,APPLE,62-6A-C6-90-56-41,-70,25,23
2023-11-02 10:40:40,APPLE,62-6A-C6-90-56-41,-70,25,23
2023-11-02 10:40:45,APPLE,62-6A-C6-90-56-41,-70,25,23
2023-11-02 10:40:50,APPLE,62-6A-C6-90-56-41,-70,25,23
2023-11-02 10:40:55,APPLE,62-6A-C6-90-56-41,-70,25,23
2023-11-02 10:41:00,APPLE,62-6A-C6-90-56-41,-74,25,23
2023-11-02 10:41:05,APPLE,62-6A-C6-90-56-41,-72,25,23
2023-11-02 10:41:15,APPLE,62-6A-C6-90-56-41,-76,25,23
2023-11-02 10:41:20,APPLE,62-6A-C6-90-56-41,-73,25,23
2023-11-02 10:41:25,APPLE,62-6A-C6-90-56-41,-74,25,23
2023-11-02 10:41:30,APPLE,62-6A-C6-90-56-41,-74,25,23
2023-11-02 10:41:35,APPLE,62-6A-C6-90-56-41,-75,25,23
2023-11-02 10:41:40,APPLE,62-6A-C6-90-56-41,-73,25,23
2023-11-02 10:41:45,APPLE,62-6A-C6-90-56-41,-74,25,23
2023-11-02 10:41:50,APPLE,62-6A-C6-90-56-41,-75,25,23
2023-11-02 10:41:55,APPLE,62-6A-C6-90-56-41,-74,25,23
2023-11-02 10:42:00,APPLE,62-6A-C6-90-56-41,-78,25,23
2023-11-02 10:42:05,APPLE,62-6A-C6-90-56-41,-73,25,23
2023-11-02 10:42:10,APPLE,62-6A-C6-90-56-41,-73,25,23
2023-11-02 10:42:15,APPLE,62-6A-C6-90-56-41,-87,24,22
2023-11-02 10:42:20,APPLE,62-6A-C6-90-56-41,-75,25,23
2023-11-02 10:42:25,APPLE,62-6A-C6-90-56-41,-73,25,23
2023-11-02 10:42:30,APPLE,62-6A-C6-90-56-41,-72,25,23
2023-11-02 10:42:35,APPLE,62-6A-C6-90-56-41,-73,25,23
2023-11-02 10:42:40,APPLE,62-6A-C6-90-56-41,-76,25,23
2023-11-02 10:42:45,APPLE,62-6A-C6-90-56-41,-87,13,13
2023-11-02 10:42:50,APPLE,62-6A-C6-90-56-41,-76,25,23
2023-11-02 10:42:55,APPLE,62-6A-C6-90-56-41,-72,25,23
2023-11-02 10:43:00,APPLE,62-6A-C6-90-56-41,-82,25,23
2023-11-02 10:43:10,APPLE,62-6A-C6-90-56-41,-78,25,23
2023-11-02 10:43:15,APPLE,62-6A-C6-90-56-41,-81,24,22
2023-11-02 10:43:20,APPLE,62-6A-C6-90-56-41,-71,25,23
2023-11-02 10:43:25,APPLE,62-6A-C6-90-56-41,-71,25,23
2023-11-02 10:43:30,APPLE,62-6A-C6-90-56-41,-79,19,19
2023-11-02 10:43:35,APPLE,62-6A-C6-90-56-41,-77,25,23
2023-11-02 10:43:45,APPLE,62-6A-C6-90-56-41,-69,25,23
2023-11-02 10:43:55,APPLE,62-6A-C6-90-56-41,-73,25,23
2023-11-02 10:44:00,APPLE,62-6A-C6-90-56-41,-74,25,23
2023-11-02 10:44:05,APPLE,62-6A-C6-90-56-41,-75,25,23
2023-11-02 10:44:10,APPLE,62-6A-C6-90-56-41,-72,25,23
2023-11-02 10:44:15,APPLE,62-6A-C6-90-56-41,-73,25,23
2023-11-02 10:44:20,APPLE,62-6A-C6-90-56-41,-72,19,19
2023-11-02 10:44:25,APPLE,62-6A-C6-90-56-41,-77,24,22
2023-11-02 10:44:30,APPLE,62-6A-C6-90-56-41,-74,25,23
2023-11-02 10:44:40,APPLE,62-6A-C6-90-56-41,-70,25,23
2023-11-02 10:44:45,APPLE,62-6A-C6-90-56-41,-73,25,23
2023-11-02 10:44:50,APPLE,62-6A-C6-90-56-41,-66,25,23
2023-11-02 10:44:55,APPLE,62-6A-C6-90-56-41,-72,19,19
2023-11-02 10:45:00,APPLE,62-6A-C6-90-56-41,-72,19,19
2023-11-02 10:45:05,APPLE,62-6A-C6-90-56-41,-69,25,23
2023-11-02 10:45:10,APPLE,62-6A-C6-90-56-41,-73,19,19
2023-11-02 10:45:15,APPLE,62-6A-C6-90-56-41,-71,25,23
2023-11-02 10:45:20,APPLE,62-6A-C6-90-56-41,-76,25,23
2023-11-02 10:45:25,APPLE,62-6A-C6-90-56-41,-78,25,23
2023-11-02 10:45:30,APPLE,62-6A-C6-90-56-41,-75,25,23
2023-11-02 10:45:45,APPLE,62-6A-C6-90-56-41,-71,25,23
2023-11-02 10:45:50,APPLE,62-6A-C6-90-56-41,-76,25,23
2023-11-02 10:45:55,APPLE,62-6A-C6-90-56-41,-84,24,22
2023-11-02 10:46:00,APPLE,62-6A-C6-90-56-41,-76,25,23
2023-11-02 10:46:05,APPLE,62-6A-C6-90-56-41,-75,25,23
2023-11-02 10:46:10,APPLE,62-6A-C6-90-56-41,-77,19,19
