time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:07:10,APPLE,56-AC-0D-2F-EC-6B,-84,25,23
2023-11-02 13:07:15,APPLE,56-AC-0D-2F-EC-6B,-82,25,23
2023-11-02 13:07:20,APPLE,56-AC-0D-2F-EC-6B,-77,25,23
2023-11-02 13:07:25,APPLE,56-AC-0D-2F-EC-6B,-77,25,23
2023-11-02 13:07:30,APPLE,56-AC-0D-2F-EC-6B,-73,25,23
2023-11-02 13:07:35,APPLE,56-AC-0D-2F-EC-6B,-70,25,23
2023-11-02 13:07:40,APPLE,56-AC-0D-2F-EC-6B,-70,25,23
2023-11-02 13:07:45,APPLE,56-AC-0D-2F-EC-6B,-81,25,23
2023-11-02 13:07:55,APPLE,56-AC-0D-2F-EC-6B,-84,25,23
2023-11-02 13:08:45,APPLE,56-AC-0D-2F-EC-6B,-85,19,19
2023-11-02 13:09:15,APPLE,56-AC-0D-2F-EC-6B,-77,20,20
2023-11-02 13:09:40,APPLE,56-AC-0D-2F-EC-6B,-69,10,10
2023-11-02 13:09:55,APPLE,56-AC-0D-2F-EC-6B,-76,10,10
2023-11-02 13:10:00,APPLE,56-AC-0D-2F-EC-6B,-57,12,14
2023-11-02 13:10:05,APPLE,56-AC-0D-2F-EC-6B,-60,12,14
2023-11-02 13:10:10,APPLE,56-AC-0D-2F-EC-6B,-73,3,3
2023-11-02 13:10:15,APPLE,56-AC-0D-2F-EC-6B,-69,2,4
2023-11-02 13:10:25,APPLE,56-AC-0D-2F-EC-6B,-67,8,8
2023-11-02 13:10:30,APPLE,56-AC-0D-2F-EC-6B,-67,8,8
2023-11-02 13:10:40,APPLE,56-AC-0D-2F-EC-6B,-80,4,2
2023-11-02 13:10:50,APPLE,56-AC-0D-2F-EC-6B,-71,7,7
2023-11-02 13:10:55,APPLE,56-AC-0D-2F-EC-6B,-63,7,7
2023-11-02 13:11:00,APPLE,56-AC-0D-2F-EC-6B,-63,7,7
2023-11-02 13:11:05,APPLE,56-AC-0D-2F-EC-6B,-62,7,7
