time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:47:20,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:47:25,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:47:30,APPLE,47-67-2B-5B-CA-B9,-73,20,20
2023-11-02 10:47:35,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:47:40,APPLE,47-67-2B-5B-CA-B9,-72,20,20
2023-11-02 10:47:45,APPLE,47-67-2B-5B-CA-B9,-72,19,19
2023-11-02 10:47:50,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:47:55,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:48:00,APPLE,47-67-2B-5B-CA-B9,-71,20,20
2023-11-02 10:48:05,APPLE,47-67-2B-5B-CA-B9,-70,20,20
2023-11-02 10:48:10,APPLE,47-67-2B-5B-CA-B9,-75,20,20
2023-11-02 10:48:15,APPLE,47-67-2B-5B-CA-B9,-72,20,20
2023-11-02 10:48:20,APPLE,47-67-2B-5B-CA-B9,-69,19,19
2023-11-02 10:48:25,APPLE,47-67-2B-5B-CA-B9,-70,20,20
2023-11-02 10:48:30,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:48:35,APPLE,47-67-2B-5B-CA-B9,-73,20,20
2023-11-02 10:48:40,APPLE,47-67-2B-5B-CA-B9,-69,19,19
2023-11-02 10:48:45,APPLE,47-67-2B-5B-CA-B9,-68,19,19
2023-11-02 10:48:50,APPLE,47-67-2B-5B-CA-B9,-71,20,20
2023-11-02 10:48:55,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:49:00,APPLE,47-67-2B-5B-CA-B9,-70,20,20
2023-11-02 10:49:05,APPLE,47-67-2B-5B-CA-B9,-73,19,19
2023-11-02 10:49:10,APPLE,47-67-2B-5B-CA-B9,-76,19,19
2023-11-02 10:49:20,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:49:35,APPLE,47-67-2B-5B-CA-B9,-76,20,20
2023-11-02 10:49:40,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:49:50,APPLE,47-67-2B-5B-CA-B9,-73,19,19
2023-11-02 10:49:55,APPLE,47-67-2B-5B-CA-B9,-73,19,19
2023-11-02 10:50:00,APPLE,47-67-2B-5B-CA-B9,-72,11,15
2023-11-02 10:50:05,APPLE,47-67-2B-5B-CA-B9,-71,20,20
2023-11-02 10:50:10,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:50:15,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:50:20,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:50:25,APPLE,47-67-2B-5B-CA-B9,-74,20,20
2023-11-02 10:50:30,APPLE,47-67-2B-5B-CA-B9,-72,19,19
2023-11-02 10:50:35,APPLE,47-67-2B-5B-CA-B9,-72,20,20
2023-11-02 10:50:40,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:50:45,APPLE,47-67-2B-5B-CA-B9,-77,20,20
2023-11-02 10:50:50,APPLE,47-67-2B-5B-CA-B9,-69,19,19
2023-11-02 10:50:55,APPLE,47-67-2B-5B-CA-B9,-69,19,19
2023-11-02 10:51:00,APPLE,47-67-2B-5B-CA-B9,-74,20,20
2023-11-02 10:51:05,APPLE,47-67-2B-5B-CA-B9,-69,19,19
2023-11-02 10:51:10,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:51:15,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:51:20,APPLE,47-67-2B-5B-CA-B9,-75,20,20
2023-11-02 10:51:35,APPLE,47-67-2B-5B-CA-B9,-72,19,19
2023-11-02 10:51:40,APPLE,47-67-2B-5B-CA-B9,-75,20,20
2023-11-02 10:51:45,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:51:50,APPLE,47-67-2B-5B-CA-B9,-72,19,19
2023-11-02 10:51:55,APPLE,47-67-2B-5B-CA-B9,-71,20,20
2023-11-02 10:52:00,APPLE,47-67-2B-5B-CA-B9,-69,20,20
2023-11-02 10:52:15,APPLE,47-67-2B-5B-CA-B9,-69,20,20
2023-11-02 10:52:20,APPLE,47-67-2B-5B-CA-B9,-72,19,19
2023-11-02 10:52:25,APPLE,47-67-2B-5B-CA-B9,-72,20,20
2023-11-02 10:52:30,APPLE,47-67-2B-5B-CA-B9,-73,20,20
2023-11-02 10:52:35,APPLE,47-67-2B-5B-CA-B9,-73,20,20
2023-11-02 10:52:40,APPLE,47-67-2B-5B-CA-B9,-74,19,19
2023-11-02 10:52:45,APPLE,47-67-2B-5B-CA-B9,-75,19,19
2023-11-02 10:52:50,APPLE,47-67-2B-5B-CA-B9,-73,19,19
2023-11-02 10:52:55,APPLE,47-67-2B-5B-CA-B9,-73,20,20
2023-11-02 10:53:00,APPLE,47-67-2B-5B-CA-B9,-74,20,20
2023-11-02 10:53:05,APPLE,47-67-2B-5B-CA-B9,-72,20,20
2023-11-02 10:53:15,APPLE,47-67-2B-5B-CA-B9,-73,19,19
2023-11-02 10:53:20,APPLE,47-67-2B-5B-CA-B9,-75,20,20
2023-11-02 10:53:25,APPLE,47-67-2B-5B-CA-B9,-71,20,20
2023-11-02 10:53:30,APPLE,47-67-2B-5B-CA-B9,-69,20,20
2023-11-02 10:53:35,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:53:40,APPLE,47-67-2B-5B-CA-B9,-76,20,20
2023-11-02 10:53:45,APPLE,47-67-2B-5B-CA-B9,-73,19,19
2023-11-02 10:53:50,APPLE,47-67-2B-5B-CA-B9,-74,20,20
2023-11-02 10:53:55,APPLE,47-67-2B-5B-CA-B9,-71,20,20
2023-11-02 10:54:00,APPLE,47-67-2B-5B-CA-B9,-73,19,19
2023-11-02 10:54:05,APPLE,47-67-2B-5B-CA-B9,-73,19,19
2023-11-02 10:54:10,APPLE,47-67-2B-5B-CA-B9,-75,19,19
2023-11-02 10:54:15,APPLE,47-67-2B-5B-CA-B9,-73,20,20
2023-11-02 10:54:20,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:54:25,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:54:30,APPLE,47-67-2B-5B-CA-B9,-77,20,20
2023-11-02 10:54:35,APPLE,47-67-2B-5B-CA-B9,-69,20,20
2023-11-02 10:54:40,APPLE,47-67-2B-5B-CA-B9,-68,19,19
2023-11-02 10:54:50,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:54:55,APPLE,47-67-2B-5B-CA-B9,-76,20,20
2023-11-02 10:55:00,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:55:05,APPLE,47-67-2B-5B-CA-B9,-77,20,20
2023-11-02 10:55:10,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:55:15,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:55:20,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:55:35,APPLE,47-67-2B-5B-CA-B9,-72,19,19
2023-11-02 10:55:40,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:55:50,APPLE,47-67-2B-5B-CA-B9,-72,20,20
2023-11-02 10:55:55,APPLE,47-67-2B-5B-CA-B9,-69,19,19
2023-11-02 10:56:00,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:56:05,APPLE,47-67-2B-5B-CA-B9,-72,19,19
2023-11-02 10:56:10,APPLE,47-67-2B-5B-CA-B9,-84,11,15
2023-11-02 10:56:15,APPLE,47-67-2B-5B-CA-B9,-71,19,19
2023-11-02 10:56:20,APPLE,47-67-2B-5B-CA-B9,-68,19,19
2023-11-02 10:56:25,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:56:30,APPLE,47-67-2B-5B-CA-B9,-72,11,15
2023-11-02 10:56:35,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:56:40,APPLE,47-67-2B-5B-CA-B9,-69,19,19
2023-11-02 10:56:45,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:56:50,APPLE,47-67-2B-5B-CA-B9,-70,19,19
2023-11-02 10:56:55,APPLE,47-67-2B-5B-CA-B9,-81,20,20
2023-11-02 10:57:00,APPLE,47-67-2B-5B-CA-B9,-77,20,20
2023-11-02 10:57:10,APPLE,47-67-2B-5B-CA-B9,-80,20,20
2023-11-02 10:57:15,APPLE,47-67-2B-5B-CA-B9,-75,19,19
2023-11-02 10:57:20,APPLE,47-67-2B-5B-CA-B9,-73,20,20
2023-11-02 10:57:25,APPLE,47-67-2B-5B-CA-B9,-78,19,19
2023-11-02 10:57:35,APPLE,47-67-2B-5B-CA-B9,-71,20,20
2023-11-02 10:57:40,APPLE,47-67-2B-5B-CA-B9,-70,20,20
2023-11-02 10:57:45,APPLE,47-67-2B-5B-CA-B9,-77,19,19
2023-11-02 10:57:50,APPLE,47-67-2B-5B-CA-B9,-77,13,13
2023-11-02 10:58:00,APPLE,47-67-2B-5B-CA-B9,-78,11,15
2023-11-02 10:58:05,APPLE,47-67-2B-5B-CA-B9,-72,19,19
2023-11-02 10:58:10,APPLE,47-67-2B-5B-CA-B9,-72,20,20
2023-11-02 10:58:15,APPLE,47-67-2B-5B-CA-B9,-79,19,19
2023-11-02 10:58:25,APPLE,47-67-2B-5B-CA-B9,-62,20,20
2023-11-02 10:58:30,APPLE,47-67-2B-5B-CA-B9,-71,20,20
2023-11-02 10:58:35,APPLE,47-67-2B-5B-CA-B9,-72,20,20
2023-11-02 10:58:40,APPLE,47-67-2B-5B-CA-B9,-74,20,20
