time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:48:30,APPLE,63-1B-C1-42-18-10,-84,22,21
2023-11-02 16:48:35,APPLE,63-1B-C1-42-18-10,-89,14,12
2023-11-02 16:48:45,APPLE,63-1B-C1-42-18-10,-75,23,21
2023-11-02 16:48:55,APPLE,63-1B-C1-42-18-10,-89,6,6
2023-11-02 16:49:00,APPLE,63-1B-C1-42-18-10,-86,23,21
2023-11-02 16:49:40,APPLE,63-1B-C1-42-18-10,-89,23,21
2023-11-02 16:50:15,APPLE,63-1B-C1-42-18-10,-89,15,11
2023-11-02 16:50:20,APPLE,63-1B-C1-42-18-10,-83,23,21
2023-11-02 16:50:25,APPLE,63-1B-C1-42-18-10,-86,23,21
2023-11-02 16:50:30,APPLE,63-1B-C1-42-18-10,-88,19,19
2023-11-02 16:50:35,APPLE,63-1B-C1-42-18-10,-88,6,6
2023-11-02 17:08:40,APPLE,63-1B-C1-42-18-10,-83,22,21
2023-11-02 17:08:45,APPLE,63-1B-C1-42-18-10,-86,19,19
