time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:37:30,APPLE,6F-5E-6E-3C-FB-27,-89,25,23
2023-11-02 10:45:05,APPLE,6F-5E-6E-3C-FB-27,-81,25,23
2023-11-02 10:45:35,APPLE,6F-5E-6E-3C-FB-27,-83,25,23
2023-11-02 10:46:30,APPLE,6F-5E-6E-3C-FB-27,-70,25,23
2023-11-02 10:46:35,APPLE,6F-5E-6E-3C-FB-27,-76,25,23
2023-11-02 10:46:50,APPLE,6F-5E-6E-3C-FB-27,-73,25,23
2023-11-02 10:47:00,APPLE,6F-5E-6E-3C-FB-27,-72,25,23
2023-11-02 10:47:15,APPLE,6F-5E-6E-3C-FB-27,-78,25,23
2023-11-02 10:47:20,APPLE,6F-5E-6E-3C-FB-27,-73,25,23
2023-11-02 10:47:50,APPLE,6F-5E-6E-3C-FB-27,-75,25,23
2023-11-02 10:47:55,APPLE,6F-5E-6E-3C-FB-27,-84,25,23
2023-11-02 10:48:05,APPLE,6F-5E-6E-3C-FB-27,-77,25,23
2023-11-02 10:48:15,APPLE,6F-5E-6E-3C-FB-27,-86,25,23
2023-11-02 10:48:20,APPLE,6F-5E-6E-3C-FB-27,-71,25,23
2023-11-02 10:48:25,APPLE,6F-5E-6E-3C-FB-27,-76,25,23
2023-11-02 10:48:30,APPLE,6F-5E-6E-3C-FB-27,-69,25,23
2023-11-02 10:48:35,APPLE,6F-5E-6E-3C-FB-27,-65,25,23
2023-11-02 10:48:40,APPLE,6F-5E-6E-3C-FB-27,-63,25,23
2023-11-02 10:48:45,APPLE,6F-5E-6E-3C-FB-27,-67,25,23
2023-11-02 10:48:50,APPLE,6F-5E-6E-3C-FB-27,-72,25,23
2023-11-02 10:49:10,APPLE,6F-5E-6E-3C-FB-27,-87,25,23
2023-11-02 10:49:20,APPLE,6F-5E-6E-3C-FB-27,-78,24,22
2023-11-02 10:49:25,APPLE,6F-5E-6E-3C-FB-27,-79,22,21
2023-11-02 10:49:50,APPLE,6F-5E-6E-3C-FB-27,-84,25,23
2023-11-02 10:49:55,APPLE,6F-5E-6E-3C-FB-27,-86,25,23
2023-11-02 10:50:55,APPLE,6F-5E-6E-3C-FB-27,-79,25,23
2023-11-02 10:51:05,APPLE,6F-5E-6E-3C-FB-27,-85,24,22
