time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:54:00,APPLE,4F-70-3E-C9-B3-D3,-79,19,19
2023-11-02 16:54:05,APPLE,4F-70-3E-C9-B3-D3,-75,17,17
2023-11-02 16:54:15,APPLE,4F-70-3E-C9-B3-D3,-85,8,8
2023-11-02 16:54:20,APPLE,4F-70-3E-C9-B3-D3,-74,18,18
2023-11-02 16:54:25,APPLE,4F-70-3E-C9-B3-D3,-70,17,17
2023-11-02 16:54:30,APPLE,4F-70-3E-C9-B3-D3,-65,17,17
2023-11-02 16:54:35,APPLE,4F-70-3E-C9-B3-D3,-76,15,11
2023-11-02 16:54:40,APPLE,4F-70-3E-C9-B3-D3,-65,14,12
2023-11-02 16:54:45,APPLE,4F-70-3E-C9-B3-D3,-74,17,17
2023-11-02 16:54:50,APPLE,4F-70-3E-C9-B3-D3,-66,17,17
2023-11-02 16:54:55,APPLE,4F-70-3E-C9-B3-D3,-69,14,12
2023-11-02 16:55:00,APPLE,4F-70-3E-C9-B3-D3,-65,14,12
2023-11-02 16:55:05,APPLE,4F-70-3E-C9-B3-D3,-64,14,12
2023-11-02 16:55:10,APPLE,4F-70-3E-C9-B3-D3,-68,7,7
2023-11-02 16:55:15,APPLE,4F-70-3E-C9-B3-D3,-75,14,12
2023-11-02 16:55:20,APPLE,4F-70-3E-C9-B3-D3,-66,7,7
2023-11-02 16:55:25,APPLE,4F-70-3E-C9-B3-D3,-68,7,7
2023-11-02 16:55:30,APPLE,4F-70-3E-C9-B3-D3,-69,6,6
2023-11-02 16:55:35,APPLE,4F-70-3E-C9-B3-D3,-73,15,11
2023-11-02 16:55:40,APPLE,4F-70-3E-C9-B3-D3,-69,7,7
2023-11-02 16:55:45,APPLE,4F-70-3E-C9-B3-D3,-68,7,7
2023-11-02 16:55:50,APPLE,4F-70-3E-C9-B3-D3,-55,7,7
2023-11-02 16:55:55,APPLE,4F-70-3E-C9-B3-D3,-54,7,7
2023-11-02 16:56:00,APPLE,4F-70-3E-C9-B3-D3,-63,7,7
2023-11-02 16:56:05,APPLE,4F-70-3E-C9-B3-D3,-71,7,7
2023-11-02 16:56:10,APPLE,4F-70-3E-C9-B3-D3,-67,14,12
2023-11-02 16:56:15,APPLE,4F-70-3E-C9-B3-D3,-72,14,12
2023-11-02 16:56:20,APPLE,4F-70-3E-C9-B3-D3,-70,14,12
2023-11-02 16:56:25,APPLE,4F-70-3E-C9-B3-D3,-69,14,12
2023-11-02 16:56:30,APPLE,4F-70-3E-C9-B3-D3,-62,13,13
2023-11-02 16:56:35,APPLE,4F-70-3E-C9-B3-D3,-71,18,18
2023-11-02 16:56:40,APPLE,4F-70-3E-C9-B3-D3,-64,18,18
2023-11-02 16:56:45,APPLE,4F-70-3E-C9-B3-D3,-67,18,18
2023-11-02 16:56:50,APPLE,4F-70-3E-C9-B3-D3,-77,18,18
2023-11-02 16:56:55,APPLE,4F-70-3E-C9-B3-D3,-72,17,17
2023-11-02 16:57:00,APPLE,4F-70-3E-C9-B3-D3,-76,18,18
2023-11-02 16:57:05,APPLE,4F-70-3E-C9-B3-D3,-75,19,19
2023-11-02 16:57:10,APPLE,4F-70-3E-C9-B3-D3,-75,19,19
2023-11-02 16:57:15,APPLE,4F-70-3E-C9-B3-D3,-71,19,19
2023-11-02 16:57:20,APPLE,4F-70-3E-C9-B3-D3,-82,19,19
2023-11-02 16:57:30,APPLE,4F-70-3E-C9-B3-D3,-79,19,19
2023-11-02 16:57:35,APPLE,4F-70-3E-C9-B3-D3,-80,19,19
2023-11-02 16:57:40,APPLE,4F-70-3E-C9-B3-D3,-91,9,9
2023-11-02 16:57:45,APPLE,4F-70-3E-C9-B3-D3,-79,11,15
2023-11-02 16:58:30,APPLE,4F-70-3E-C9-B3-D3,-86,10,10
2023-11-02 16:59:45,APPLE,4F-70-3E-C9-B3-D3,-90,11,15
2023-11-02 16:59:50,APPLE,4F-70-3E-C9-B3-D3,-90,11,15
2023-11-02 16:59:55,APPLE,4F-70-3E-C9-B3-D3,-90,11,15
2023-11-02 17:00:25,APPLE,4F-70-3E-C9-B3-D3,-89,11,15
2023-11-02 17:00:30,APPLE,4F-70-3E-C9-B3-D3,-88,20,20
2023-11-02 17:00:35,APPLE,4F-70-3E-C9-B3-D3,-89,19,19
2023-11-02 17:00:50,APPLE,4F-70-3E-C9-B3-D3,-89,19,19
2023-11-02 17:02:05,APPLE,4F-70-3E-C9-B3-D3,-90,10,10
2023-11-02 17:02:10,APPLE,4F-70-3E-C9-B3-D3,-90,10,10
2023-11-02 17:02:55,APPLE,4F-70-3E-C9-B3-D3,-86,19,19
2023-11-02 17:03:00,APPLE,4F-70-3E-C9-B3-D3,-90,19,19
2023-11-02 17:03:10,APPLE,4F-70-3E-C9-B3-D3,-91,19,19
2023-11-02 17:03:30,APPLE,4F-70-3E-C9-B3-D3,-91,19,19
2023-11-02 17:03:35,APPLE,4F-70-3E-C9-B3-D3,-91,19,19
2023-11-02 17:03:50,APPLE,4F-70-3E-C9-B3-D3,-91,11,15
2023-11-02 17:04:00,APPLE,4F-70-3E-C9-B3-D3,-91,11,15
2023-11-02 17:04:15,APPLE,4F-70-3E-C9-B3-D3,-90,10,10
2023-11-02 17:04:40,APPLE,4F-70-3E-C9-B3-D3,-88,19,19
2023-11-02 17:04:45,APPLE,4F-70-3E-C9-B3-D3,-90,19,19
2023-11-02 17:04:50,APPLE,4F-70-3E-C9-B3-D3,-89,19,19
2023-11-02 17:05:20,APPLE,4F-70-3E-C9-B3-D3,-87,11,15
2023-11-02 17:05:25,APPLE,4F-70-3E-C9-B3-D3,-93,10,10
2023-11-02 17:05:45,APPLE,4F-70-3E-C9-B3-D3,-92,19,19
2023-11-02 17:05:50,APPLE,4F-70-3E-C9-B3-D3,-90,11,15
2023-11-02 17:06:00,APPLE,4F-70-3E-C9-B3-D3,-94,19,19
2023-11-02 17:06:20,APPLE,4F-70-3E-C9-B3-D3,-85,11,15
2023-11-02 17:07:05,APPLE,4F-70-3E-C9-B3-D3,-92,11,15
2023-11-02 17:07:10,APPLE,4F-70-3E-C9-B3-D3,-83,10,10
2023-11-02 17:07:15,APPLE,4F-70-3E-C9-B3-D3,-87,20,20
2023-11-02 17:07:25,APPLE,4F-70-3E-C9-B3-D3,-88,10,10
2023-11-02 17:07:40,APPLE,4F-70-3E-C9-B3-D3,-90,10,10
2023-11-02 17:08:40,APPLE,4F-70-3E-C9-B3-D3,-92,19,19
2023-11-02 17:08:45,APPLE,4F-70-3E-C9-B3-D3,-91,19,19
2023-11-02 17:08:50,APPLE,4F-70-3E-C9-B3-D3,-92,19,19
2023-11-02 17:09:40,APPLE,4F-70-3E-C9-B3-D3,-92,20,20
2023-11-02 17:09:55,APPLE,4F-70-3E-C9-B3-D3,-92,19,19
2023-11-02 17:10:15,APPLE,4F-70-3E-C9-B3-D3,-90,19,19
2023-11-02 17:10:20,APPLE,4F-70-3E-C9-B3-D3,-90,19,19
2023-11-02 17:11:05,APPLE,4F-70-3E-C9-B3-D3,-93,20,20
2023-11-02 17:11:20,APPLE,4F-70-3E-C9-B3-D3,-91,11,15
2023-11-02 17:11:25,APPLE,4F-70-3E-C9-B3-D3,-94,20,20
2023-11-02 17:11:30,APPLE,4F-70-3E-C9-B3-D3,-93,11,15
2023-11-02 17:11:40,APPLE,4F-70-3E-C9-B3-D3,-91,11,15
2023-11-02 17:12:30,APPLE,4F-70-3E-C9-B3-D3,-91,10,10
2023-11-02 17:13:45,APPLE,4F-70-3E-C9-B3-D3,-88,10,10
2023-11-02 17:13:50,APPLE,4F-70-3E-C9-B3-D3,-88,10,10
2023-11-02 17:13:55,APPLE,4F-70-3E-C9-B3-D3,-88,10,10
2023-11-02 17:15:00,APPLE,4F-70-3E-C9-B3-D3,-90,19,19
2023-11-02 17:15:05,APPLE,4F-70-3E-C9-B3-D3,-92,20,20
2023-11-02 17:15:10,APPLE,4F-70-3E-C9-B3-D3,-83,20,20
