time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:49:15,APPLE,48-75-C3-CB-0F-60,-76,16,16
2023-11-02 12:49:30,APPLE,48-75-C3-CB-0F-60,-81,14,12
2023-11-02 12:49:35,APPLE,48-75-C3-CB-0F-60,-84,18,18
2023-11-02 12:49:45,APPLE,48-75-C3-CB-0F-60,-75,19,19
2023-11-02 12:49:50,APPLE,48-75-C3-CB-0F-60,-76,16,16
2023-11-02 12:49:55,APPLE,48-75-C3-CB-0F-60,-76,16,16
2023-11-02 12:50:00,APPLE,48-75-C3-CB-0F-60,-75,12,14
2023-11-02 12:50:20,APPLE,48-75-C3-CB-0F-60,-76,19,19
2023-11-02 12:50:25,APPLE,48-75-C3-CB-0F-60,-80,19,19
2023-11-02 12:51:00,APPLE,48-75-C3-CB-0F-60,-77,10,10
2023-11-02 12:51:05,APPLE,48-75-C3-CB-0F-60,-80,10,10
2023-11-02 12:51:10,APPLE,48-75-C3-CB-0F-60,-80,20,20
2023-11-02 12:51:55,APPLE,48-75-C3-CB-0F-60,-84,14,12
2023-11-02 12:52:00,APPLE,48-75-C3-CB-0F-60,-82,19,19
2023-11-02 12:52:10,APPLE,48-75-C3-CB-0F-60,-86,22,21
2023-11-02 12:52:15,APPLE,48-75-C3-CB-0F-60,-78,19,19
2023-11-02 12:52:20,APPLE,48-75-C3-CB-0F-60,-80,14,12
2023-11-02 12:52:25,APPLE,48-75-C3-CB-0F-60,-74,16,16
2023-11-02 12:52:30,APPLE,48-75-C3-CB-0F-60,-74,16,16
2023-11-02 12:52:35,APPLE,48-75-C3-CB-0F-60,-73,19,19
2023-11-02 12:52:45,APPLE,48-75-C3-CB-0F-60,-85,12,14
2023-11-02 12:53:10,APPLE,48-75-C3-CB-0F-60,-84,10,10
2023-11-02 12:53:20,APPLE,48-75-C3-CB-0F-60,-81,19,19
2023-11-02 12:53:25,APPLE,48-75-C3-CB-0F-60,-79,19,19
2023-11-02 12:53:35,APPLE,48-75-C3-CB-0F-60,-79,19,19
2023-11-02 12:53:40,APPLE,48-75-C3-CB-0F-60,-84,13,13
2023-11-02 12:53:45,APPLE,48-75-C3-CB-0F-60,-83,19,19
2023-11-02 12:53:50,APPLE,48-75-C3-CB-0F-60,-73,19,19
2023-11-02 12:53:55,APPLE,48-75-C3-CB-0F-60,-79,16,16
2023-11-02 12:54:00,APPLE,48-75-C3-CB-0F-60,-79,16,16
2023-11-02 12:54:05,APPLE,48-75-C3-CB-0F-60,-79,16,16
2023-11-02 12:54:10,APPLE,48-75-C3-CB-0F-60,-79,16,16
2023-11-02 12:54:15,APPLE,48-75-C3-CB-0F-60,-74,11,15
2023-11-02 12:54:35,APPLE,48-75-C3-CB-0F-60,-76,11,15
2023-11-02 12:54:40,APPLE,48-75-C3-CB-0F-60,-78,19,19
2023-11-02 12:54:45,APPLE,48-75-C3-CB-0F-60,-77,16,16
2023-11-02 12:54:50,APPLE,48-75-C3-CB-0F-60,-74,19,19
2023-11-02 12:55:15,APPLE,48-75-C3-CB-0F-60,-80,11,15
2023-11-02 12:55:20,APPLE,48-75-C3-CB-0F-60,-79,10,10
2023-11-02 12:55:25,APPLE,48-75-C3-CB-0F-60,-78,22,21
2023-11-02 12:55:35,APPLE,48-75-C3-CB-0F-60,-81,20,20
2023-11-02 12:55:40,APPLE,48-75-C3-CB-0F-60,-84,11,15
2023-11-02 12:55:45,APPLE,48-75-C3-CB-0F-60,-80,12,14
2023-11-02 12:55:50,APPLE,48-75-C3-CB-0F-60,-80,20,20
2023-11-02 12:56:05,APPLE,48-75-C3-CB-0F-60,-79,20,20
2023-11-02 12:56:55,APPLE,48-75-C3-CB-0F-60,-78,20,20
2023-11-02 12:57:15,APPLE,48-75-C3-CB-0F-60,-83,14,12
2023-11-02 12:57:25,APPLE,48-75-C3-CB-0F-60,-77,19,19
2023-11-02 12:57:30,APPLE,48-75-C3-CB-0F-60,-80,9,9
2023-11-02 12:57:35,APPLE,48-75-C3-CB-0F-60,-71,19,19
2023-11-02 12:57:40,APPLE,48-75-C3-CB-0F-60,-73,19,19
2023-11-02 12:57:45,APPLE,48-75-C3-CB-0F-60,-75,19,19
2023-11-02 12:58:05,APPLE,48-75-C3-CB-0F-60,-78,19,19
2023-11-02 12:58:25,APPLE,48-75-C3-CB-0F-60,-83,9,9
2023-11-02 12:58:40,APPLE,48-75-C3-CB-0F-60,-76,19,19
2023-11-02 12:58:50,APPLE,48-75-C3-CB-0F-60,-77,19,19
2023-11-02 12:58:55,APPLE,48-75-C3-CB-0F-60,-71,19,19
2023-11-02 12:59:00,APPLE,48-75-C3-CB-0F-60,-70,19,19
2023-11-02 12:59:20,APPLE,48-75-C3-CB-0F-60,-79,11,15
2023-11-02 12:59:25,APPLE,48-75-C3-CB-0F-60,-85,24,22
2023-11-02 12:59:45,APPLE,48-75-C3-CB-0F-60,-77,19,19
2023-11-02 12:59:55,APPLE,48-75-C3-CB-0F-60,-79,19,19
2023-11-02 13:00:00,APPLE,48-75-C3-CB-0F-60,-73,19,19
2023-11-02 13:00:05,APPLE,48-75-C3-CB-0F-60,-80,19,19
2023-11-02 13:00:10,APPLE,48-75-C3-CB-0F-60,-77,11,15
2023-11-02 13:00:15,APPLE,48-75-C3-CB-0F-60,-81,20,20
2023-11-02 13:00:25,APPLE,48-75-C3-CB-0F-60,-74,16,16
2023-11-02 13:00:30,APPLE,48-75-C3-CB-0F-60,-74,16,16
2023-11-02 13:00:35,APPLE,48-75-C3-CB-0F-60,-75,19,19
2023-11-02 13:00:45,APPLE,48-75-C3-CB-0F-60,-73,19,19
2023-11-02 13:00:50,APPLE,48-75-C3-CB-0F-60,-74,19,19
2023-11-02 13:01:00,APPLE,48-75-C3-CB-0F-60,-78,11,15
2023-11-02 13:01:10,APPLE,48-75-C3-CB-0F-60,-82,19,19
2023-11-02 13:01:20,APPLE,48-75-C3-CB-0F-60,-72,19,19
2023-11-02 13:01:25,APPLE,48-75-C3-CB-0F-60,-76,20,20
2023-11-02 13:01:35,APPLE,48-75-C3-CB-0F-60,-68,19,19
2023-11-02 13:01:40,APPLE,48-75-C3-CB-0F-60,-75,20,20
