time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:55,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:00,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:05,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:10,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:15,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:20,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:25,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:30,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:35,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:40,APPLE,74-3F-90-30-0D-98,-74,6,6
2023-11-02 14:35:50,APPLE,74-3F-90-30-0D-98,-77,5,1
2023-11-02 14:35:55,APPLE,74-3F-90-30-0D-98,-83,6,6
2023-11-02 14:36:05,APPLE,74-3F-90-30-0D-98,-75,6,6
2023-11-02 14:36:10,APPLE,74-3F-90-30-0D-98,-76,6,6
2023-11-02 14:37:00,APPLE,74-3F-90-30-0D-98,-79,17,17
2023-11-02 14:38:05,APPLE,74-3F-90-30-0D-98,-81,5,1
2023-11-02 14:38:10,APPLE,74-3F-90-30-0D-98,-78,5,1
2023-11-02 14:39:05,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:10,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:15,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:20,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:25,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:30,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:35,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:40,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:45,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:50,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:39:55,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:00,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:05,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:10,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:15,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:20,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:25,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:30,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:35,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:40,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:45,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:50,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:40:55,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:00,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:05,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:10,APPLE,74-3F-90-30-0D-98,-78,14,12
2023-11-02 14:41:15,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:20,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:25,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:30,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:35,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:40,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:45,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:50,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:41:55,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:42:00,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:42:05,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:42:10,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:42:15,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:42:20,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:42:25,APPLE,74-3F-90-30-0D-98,-80,16,16
2023-11-02 14:42:35,APPLE,74-3F-90-30-0D-98,-84,5,1
2023-11-02 14:42:50,APPLE,74-3F-90-30-0D-98,-84,14,12
2023-11-02 14:42:55,APPLE,74-3F-90-30-0D-98,-83,5,1
2023-11-02 14:43:30,APPLE,74-3F-90-30-0D-98,-80,5,1
2023-11-02 14:45:20,APPLE,74-3F-90-30-0D-98,-80,5,1
2023-11-02 14:45:25,APPLE,74-3F-90-30-0D-98,-77,5,1
2023-11-02 14:46:55,APPLE,74-3F-90-30-0D-98,-82,5,1
2023-11-02 14:47:35,APPLE,74-3F-90-30-0D-98,-84,5,1
2023-11-02 14:47:50,APPLE,74-3F-90-30-0D-98,-83,14,12
2023-11-02 14:48:00,APPLE,74-3F-90-30-0D-98,-74,5,1
2023-11-02 14:48:05,APPLE,74-3F-90-30-0D-98,-74,5,1
2023-11-02 14:48:30,APPLE,74-3F-90-30-0D-98,-80,5,1
2023-11-02 14:48:40,APPLE,74-3F-90-30-0D-98,-71,15,11
2023-11-02 14:48:50,APPLE,74-3F-90-30-0D-98,-72,15,11
2023-11-02 14:49:05,APPLE,74-3F-90-30-0D-98,-76,15,11
2023-11-02 14:49:10,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:49:15,APPLE,74-3F-90-30-0D-98,-75,15,11
2023-11-02 14:49:30,APPLE,74-3F-90-30-0D-98,-74,15,11
2023-11-02 14:49:40,APPLE,74-3F-90-30-0D-98,-74,15,11
2023-11-02 14:49:55,APPLE,74-3F-90-30-0D-98,-77,15,11
2023-11-02 14:50:00,APPLE,74-3F-90-30-0D-98,-77,15,11
2023-11-02 14:50:05,APPLE,74-3F-90-30-0D-98,-79,5,1
2023-11-02 14:50:10,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:50:15,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:50:20,APPLE,74-3F-90-30-0D-98,-72,15,11
2023-11-02 14:50:25,APPLE,74-3F-90-30-0D-98,-75,15,11
2023-11-02 14:50:45,APPLE,74-3F-90-30-0D-98,-75,15,11
2023-11-02 14:51:10,APPLE,74-3F-90-30-0D-98,-78,15,11
2023-11-02 14:51:15,APPLE,74-3F-90-30-0D-98,-80,15,11
2023-11-02 14:51:20,APPLE,74-3F-90-30-0D-98,-80,15,11
2023-11-02 14:51:35,APPLE,74-3F-90-30-0D-98,-76,15,11
2023-11-02 14:51:40,APPLE,74-3F-90-30-0D-98,-76,15,11
2023-11-02 14:52:05,APPLE,74-3F-90-30-0D-98,-85,5,1
2023-11-02 14:52:15,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:52:20,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:52:25,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:52:30,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:52:35,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:52:40,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:52:45,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:52:50,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:52:55,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:00,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:05,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:10,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:15,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:20,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:25,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:30,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:35,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:40,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:45,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:50,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:53:55,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:00,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:05,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:10,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:15,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:20,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:25,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:30,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:35,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:40,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:45,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:50,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:54:55,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:55:00,APPLE,74-3F-90-30-0D-98,-73,15,11
2023-11-02 14:55:05,APPLE,74-3F-90-30-0D-98,-73,15,11
