time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:56:55,APPLE,5F-C2-19-66-DB-82,-73,5,1
2023-11-02 10:57:00,APPLE,5F-C2-19-66-DB-82,-67,4,2
2023-11-02 10:57:05,APPLE,5F-C2-19-66-DB-82,-78,4,2
2023-11-02 10:57:25,APPLE,5F-C2-19-66-DB-82,-72,4,2
2023-11-02 10:57:40,APPLE,5F-C2-19-66-DB-82,-81,9,9
2023-11-02 10:57:45,APPLE,5F-C2-19-66-DB-82,-80,4,2
2023-11-02 10:58:10,APPLE,5F-C2-19-66-DB-82,-83,8,8
2023-11-02 10:58:30,APPLE,5F-C2-19-66-DB-82,-76,7,7
2023-11-02 10:58:35,APPLE,5F-C2-19-66-DB-82,-85,11,15
2023-11-02 10:58:40,APPLE,5F-C2-19-66-DB-82,-78,10,10
2023-11-02 10:58:45,APPLE,5F-C2-19-66-DB-82,-79,4,2
2023-11-02 10:58:50,APPLE,5F-C2-19-66-DB-82,-74,7,7
2023-11-02 10:58:55,APPLE,5F-C2-19-66-DB-82,-78,9,9
2023-11-02 10:59:00,APPLE,5F-C2-19-66-DB-82,-75,7,7
2023-11-02 10:59:05,APPLE,5F-C2-19-66-DB-82,-87,5,1
2023-11-02 10:59:15,APPLE,5F-C2-19-66-DB-82,-75,2,4
2023-11-02 10:59:20,APPLE,5F-C2-19-66-DB-82,-73,2,4
2023-11-02 10:59:35,APPLE,5F-C2-19-66-DB-82,-69,2,4
2023-11-02 10:59:55,APPLE,5F-C2-19-66-DB-82,-74,2,4
2023-11-02 11:00:00,APPLE,5F-C2-19-66-DB-82,-76,2,4
2023-11-02 11:00:05,APPLE,5F-C2-19-66-DB-82,-82,8,8
2023-11-02 11:00:10,APPLE,5F-C2-19-66-DB-82,-68,2,4
2023-11-02 11:00:15,APPLE,5F-C2-19-66-DB-82,-66,2,4
2023-11-02 11:00:20,APPLE,5F-C2-19-66-DB-82,-76,7,7
2023-11-02 11:00:25,APPLE,5F-C2-19-66-DB-82,-72,2,4
2023-11-02 11:00:30,APPLE,5F-C2-19-66-DB-82,-75,2,4
2023-11-02 11:00:35,APPLE,5F-C2-19-66-DB-82,-72,2,4
2023-11-02 11:00:40,APPLE,5F-C2-19-66-DB-82,-70,2,4
2023-11-02 11:00:50,APPLE,5F-C2-19-66-DB-82,-77,2,4
2023-11-02 11:00:55,APPLE,5F-C2-19-66-DB-82,-77,8,8
2023-11-02 11:01:00,APPLE,5F-C2-19-66-DB-82,-71,2,4
2023-11-02 11:01:10,APPLE,5F-C2-19-66-DB-82,-71,2,4
2023-11-02 11:01:15,APPLE,5F-C2-19-66-DB-82,-72,8,8
2023-11-02 11:01:20,APPLE,5F-C2-19-66-DB-82,-72,2,4
2023-11-02 11:01:25,APPLE,5F-C2-19-66-DB-82,-70,8,8
2023-11-02 11:01:30,APPLE,5F-C2-19-66-DB-82,-70,2,4
2023-11-02 11:01:35,APPLE,5F-C2-19-66-DB-82,-69,2,4
2023-11-02 11:01:40,APPLE,5F-C2-19-66-DB-82,-73,2,4
2023-11-02 11:01:45,APPLE,5F-C2-19-66-DB-82,-68,2,4
2023-11-02 11:01:50,APPLE,5F-C2-19-66-DB-82,-74,2,4
2023-11-02 11:01:55,APPLE,5F-C2-19-66-DB-82,-70,8,8
2023-11-02 11:02:00,APPLE,5F-C2-19-66-DB-82,-71,8,8
2023-11-02 11:02:05,APPLE,5F-C2-19-66-DB-82,-69,2,4
2023-11-02 11:02:10,APPLE,5F-C2-19-66-DB-82,-71,8,8
2023-11-02 11:02:15,APPLE,5F-C2-19-66-DB-82,-71,8,8
2023-11-02 11:02:20,APPLE,5F-C2-19-66-DB-82,-76,8,8
2023-11-02 11:02:25,APPLE,5F-C2-19-66-DB-82,-83,10,10
2023-11-02 11:02:30,APPLE,5F-C2-19-66-DB-82,-68,12,14
2023-11-02 11:02:35,APPLE,5F-C2-19-66-DB-82,-69,2,4
2023-11-02 11:02:40,APPLE,5F-C2-19-66-DB-82,-69,9,9
2023-11-02 11:02:45,APPLE,5F-C2-19-66-DB-82,-72,8,8
2023-11-02 11:02:50,APPLE,5F-C2-19-66-DB-82,-63,2,4
2023-11-02 11:02:55,APPLE,5F-C2-19-66-DB-82,-70,8,8
2023-11-02 11:03:00,APPLE,5F-C2-19-66-DB-82,-70,2,4
2023-11-02 11:03:05,APPLE,5F-C2-19-66-DB-82,-74,9,9
2023-11-02 11:03:10,APPLE,5F-C2-19-66-DB-82,-72,2,4
2023-11-02 11:03:15,APPLE,5F-C2-19-66-DB-82,-64,2,4
2023-11-02 11:03:20,APPLE,5F-C2-19-66-DB-82,-66,2,4
2023-11-02 11:03:25,APPLE,5F-C2-19-66-DB-82,-71,2,4
2023-11-02 11:03:30,APPLE,5F-C2-19-66-DB-82,-74,10,10
2023-11-02 11:03:35,APPLE,5F-C2-19-66-DB-82,-79,9,9
2023-11-02 11:03:45,APPLE,5F-C2-19-66-DB-82,-73,2,4
2023-11-02 11:04:00,APPLE,5F-C2-19-66-DB-82,-71,2,4
2023-11-02 11:04:05,APPLE,5F-C2-19-66-DB-82,-83,9,9
2023-11-02 11:04:10,APPLE,5F-C2-19-66-DB-82,-66,2,4
2023-11-02 11:04:15,APPLE,5F-C2-19-66-DB-82,-74,2,4
2023-11-02 11:04:20,APPLE,5F-C2-19-66-DB-82,-71,2,4
2023-11-02 11:04:25,APPLE,5F-C2-19-66-DB-82,-74,9,9
2023-11-02 11:04:30,APPLE,5F-C2-19-66-DB-82,-68,2,4
2023-11-02 11:04:35,APPLE,5F-C2-19-66-DB-82,-69,9,9
2023-11-02 11:04:40,APPLE,5F-C2-19-66-DB-82,-70,9,9
2023-11-02 11:04:45,APPLE,5F-C2-19-66-DB-82,-70,2,4
2023-11-02 11:04:50,APPLE,5F-C2-19-66-DB-82,-78,10,10
2023-11-02 11:04:55,APPLE,5F-C2-19-66-DB-82,-70,2,4
2023-11-02 11:05:00,APPLE,5F-C2-19-66-DB-82,-73,9,9
2023-11-02 11:05:10,APPLE,5F-C2-19-66-DB-82,-76,2,4
2023-11-02 11:05:25,APPLE,5F-C2-19-66-DB-82,-74,10,10
2023-11-02 11:05:30,APPLE,5F-C2-19-66-DB-82,-76,9,9
2023-11-02 11:05:35,APPLE,5F-C2-19-66-DB-82,-82,4,2
2023-11-02 11:05:40,APPLE,5F-C2-19-66-DB-82,-73,9,9
2023-11-02 11:05:45,APPLE,5F-C2-19-66-DB-82,-75,9,9
2023-11-02 11:05:50,APPLE,5F-C2-19-66-DB-82,-78,10,10
2023-11-02 11:05:55,APPLE,5F-C2-19-66-DB-82,-78,10,10
2023-11-02 11:06:05,APPLE,5F-C2-19-66-DB-82,-72,10,10
2023-11-02 11:06:10,APPLE,5F-C2-19-66-DB-82,-75,10,10
2023-11-02 11:06:30,APPLE,5F-C2-19-66-DB-82,-73,7,7
2023-11-02 11:06:35,APPLE,5F-C2-19-66-DB-82,-73,7,7
2023-11-02 11:06:40,APPLE,5F-C2-19-66-DB-82,-79,8,8
2023-11-02 11:06:45,APPLE,5F-C2-19-66-DB-82,-79,8,8
2023-11-02 11:06:50,APPLE,5F-C2-19-66-DB-82,-76,9,9
2023-11-02 11:07:00,APPLE,5F-C2-19-66-DB-82,-71,10,10
2023-11-02 11:07:10,APPLE,5F-C2-19-66-DB-82,-75,9,9
2023-11-02 11:07:15,APPLE,5F-C2-19-66-DB-82,-77,10,10
2023-11-02 11:07:20,APPLE,5F-C2-19-66-DB-82,-69,2,4
2023-11-02 11:07:25,APPLE,5F-C2-19-66-DB-82,-76,10,10
2023-11-02 11:07:30,APPLE,5F-C2-19-66-DB-82,-79,10,10
2023-11-02 11:07:40,APPLE,5F-C2-19-66-DB-82,-77,10,10
2023-11-02 11:07:50,APPLE,5F-C2-19-66-DB-82,-82,4,2
2023-11-02 11:08:10,APPLE,5F-C2-19-66-DB-82,-73,9,9
2023-11-02 11:08:15,APPLE,5F-C2-19-66-DB-82,-70,10,10
2023-11-02 11:08:25,APPLE,5F-C2-19-66-DB-82,-71,9,9
2023-11-02 11:08:45,APPLE,5F-C2-19-66-DB-82,-74,2,4
2023-11-02 11:08:50,APPLE,5F-C2-19-66-DB-82,-69,10,10
2023-11-02 11:08:55,APPLE,5F-C2-19-66-DB-82,-71,9,9
2023-11-02 11:09:00,APPLE,5F-C2-19-66-DB-82,-74,9,9
2023-11-02 11:09:05,APPLE,5F-C2-19-66-DB-82,-73,10,10
2023-11-02 11:09:10,APPLE,5F-C2-19-66-DB-82,-67,10,10
2023-11-02 11:09:20,APPLE,5F-C2-19-66-DB-82,-70,9,9
2023-11-02 11:09:25,APPLE,5F-C2-19-66-DB-82,-72,10,10
2023-11-02 11:09:30,APPLE,5F-C2-19-66-DB-82,-75,9,9
2023-11-02 11:09:35,APPLE,5F-C2-19-66-DB-82,-69,10,10
2023-11-02 11:09:40,APPLE,5F-C2-19-66-DB-82,-81,11,15
2023-11-02 11:09:45,APPLE,5F-C2-19-66-DB-82,-77,9,9
2023-11-02 11:10:00,APPLE,5F-C2-19-66-DB-82,-73,10,10
2023-11-02 11:10:05,APPLE,5F-C2-19-66-DB-82,-74,9,9
2023-11-02 11:10:10,APPLE,5F-C2-19-66-DB-82,-73,9,9
2023-11-02 11:10:15,APPLE,5F-C2-19-66-DB-82,-79,9,9
2023-11-02 11:10:30,APPLE,5F-C2-19-66-DB-82,-84,11,15
2023-11-02 11:11:10,APPLE,5F-C2-19-66-DB-82,-73,9,9
2023-11-02 11:11:35,APPLE,5F-C2-19-66-DB-82,-72,10,10
2023-11-02 11:11:40,APPLE,5F-C2-19-66-DB-82,-75,9,9
2023-11-02 11:11:50,APPLE,5F-C2-19-66-DB-82,-73,9,9
2023-11-02 11:11:55,APPLE,5F-C2-19-66-DB-82,-76,10,10
2023-11-02 11:12:10,APPLE,5F-C2-19-66-DB-82,-70,10,10
2023-11-02 11:12:20,APPLE,5F-C2-19-66-DB-82,-80,10,10
2023-11-02 11:12:35,APPLE,5F-C2-19-66-DB-82,-75,10,10
2023-11-02 11:12:40,APPLE,5F-C2-19-66-DB-82,-78,9,9
2023-11-02 11:12:50,APPLE,5F-C2-19-66-DB-82,-71,9,9
2023-11-02 11:12:55,APPLE,5F-C2-19-66-DB-82,-68,1,5
2023-11-02 11:13:00,APPLE,5F-C2-19-66-DB-82,-68,1,5
2023-11-02 11:13:05,APPLE,5F-C2-19-66-DB-82,-70,1,5
2023-11-02 11:13:10,APPLE,5F-C2-19-66-DB-82,-69,1,5
2023-11-02 11:13:15,APPLE,5F-C2-19-66-DB-82,-71,1,5
2023-11-02 11:13:20,APPLE,5F-C2-19-66-DB-82,-74,9,9
2023-11-02 11:13:25,APPLE,5F-C2-19-66-DB-82,-72,1,5
2023-11-02 11:13:30,APPLE,5F-C2-19-66-DB-82,-71,10,10
2023-11-02 11:13:35,APPLE,5F-C2-19-66-DB-82,-69,10,10
2023-11-02 11:13:40,APPLE,5F-C2-19-66-DB-82,-74,12,14
2023-11-02 11:13:45,APPLE,5F-C2-19-66-DB-82,-71,10,10
2023-11-02 11:13:55,APPLE,5F-C2-19-66-DB-82,-62,10,10
2023-11-02 11:14:00,APPLE,5F-C2-19-66-DB-82,-64,10,10
2023-11-02 11:14:05,APPLE,5F-C2-19-66-DB-82,-65,10,10
2023-11-02 11:14:10,APPLE,5F-C2-19-66-DB-82,-66,10,10
2023-11-02 11:14:15,APPLE,5F-C2-19-66-DB-82,-69,1,5
2023-11-02 11:14:20,APPLE,5F-C2-19-66-DB-82,-80,10,10
2023-11-02 11:14:30,APPLE,5F-C2-19-66-DB-82,-74,10,10
2023-11-02 11:14:40,APPLE,5F-C2-19-66-DB-82,-71,10,10
2023-11-02 11:14:50,APPLE,5F-C2-19-66-DB-82,-71,1,5
2023-11-02 11:15:00,APPLE,5F-C2-19-66-DB-82,-69,1,5
2023-11-02 11:15:05,APPLE,5F-C2-19-66-DB-82,-73,10,10
2023-11-02 11:15:10,APPLE,5F-C2-19-66-DB-82,-75,10,10
2023-11-02 11:15:15,APPLE,5F-C2-19-66-DB-82,-67,10,10
2023-11-02 11:15:20,APPLE,5F-C2-19-66-DB-82,-71,1,5
2023-11-02 11:15:25,APPLE,5F-C2-19-66-DB-82,-68,1,5
2023-11-02 11:15:30,APPLE,5F-C2-19-66-DB-82,-71,1,5
2023-11-02 11:15:35,APPLE,5F-C2-19-66-DB-82,-71,10,10
2023-11-02 11:15:40,APPLE,5F-C2-19-66-DB-82,-71,10,10
