time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:51:50,APPLE,7B-DC-C8-9A-E0-9A,-59,12,14
2023-11-02 14:51:55,APPLE,7B-DC-C8-9A-E0-9A,-56,12,14
2023-11-02 14:52:00,APPLE,7B-DC-C8-9A-E0-9A,-55,12,14
2023-11-02 14:52:05,APPLE,7B-DC-C8-9A-E0-9A,-57,12,14
2023-11-02 14:52:10,APPLE,7B-DC-C8-9A-E0-9A,-57,12,14
2023-11-02 14:52:15,APPLE,7B-DC-C8-9A-E0-9A,-61,12,14
2023-11-02 14:52:20,APPLE,7B-DC-C8-9A-E0-9A,-65,12,14
2023-11-02 14:52:25,APPLE,7B-DC-C8-9A-E0-9A,-66,12,14
2023-11-02 14:53:05,APPLE,7B-DC-C8-9A-E0-9A,-59,12,14
2023-11-02 14:53:10,APPLE,7B-DC-C8-9A-E0-9A,-57,12,14
2023-11-02 14:53:15,APPLE,7B-DC-C8-9A-E0-9A,-57,12,14
2023-11-02 14:53:20,APPLE,7B-DC-C8-9A-E0-9A,-56,12,14
2023-11-02 14:53:25,APPLE,7B-DC-C8-9A-E0-9A,-58,12,14
2023-11-02 14:53:30,APPLE,7B-DC-C8-9A-E0-9A,-58,12,14
2023-11-02 14:53:35,APPLE,7B-DC-C8-9A-E0-9A,-59,12,14
2023-11-02 14:53:40,APPLE,7B-DC-C8-9A-E0-9A,-56,12,14
2023-11-02 14:53:45,APPLE,7B-DC-C8-9A-E0-9A,-60,12,14
2023-11-02 14:53:50,APPLE,7B-DC-C8-9A-E0-9A,-62,12,14
2023-11-02 14:53:55,APPLE,7B-DC-C8-9A-E0-9A,-61,12,14
2023-11-02 14:54:00,APPLE,7B-DC-C8-9A-E0-9A,-62,12,14
2023-11-02 14:54:05,APPLE,7B-DC-C8-9A-E0-9A,-57,12,14
2023-11-02 14:54:10,APPLE,7B-DC-C8-9A-E0-9A,-54,12,14
2023-11-02 14:54:15,APPLE,7B-DC-C8-9A-E0-9A,-55,12,14
2023-11-02 14:54:20,APPLE,7B-DC-C8-9A-E0-9A,-58,12,14
2023-11-02 14:54:25,APPLE,7B-DC-C8-9A-E0-9A,-59,12,14
2023-11-02 14:54:30,APPLE,7B-DC-C8-9A-E0-9A,-61,12,14
2023-11-02 14:54:35,APPLE,7B-DC-C8-9A-E0-9A,-58,12,14
2023-11-02 14:54:40,APPLE,7B-DC-C8-9A-E0-9A,-60,12,14
2023-11-02 14:54:45,APPLE,7B-DC-C8-9A-E0-9A,-66,12,14
2023-11-02 14:55:00,APPLE,7B-DC-C8-9A-E0-9A,-55,12,14
2023-11-02 14:55:45,APPLE,7B-DC-C8-9A-E0-9A,-65,12,14
2023-11-02 14:55:50,APPLE,7B-DC-C8-9A-E0-9A,-76,12,14
2023-11-02 14:55:55,APPLE,7B-DC-C8-9A-E0-9A,-67,12,14
2023-11-02 14:56:00,APPLE,7B-DC-C8-9A-E0-9A,-73,12,14
2023-11-02 14:56:05,APPLE,7B-DC-C8-9A-E0-9A,-73,12,14
2023-11-02 14:57:25,APPLE,7B-DC-C8-9A-E0-9A,-71,11,15
2023-11-02 14:57:30,APPLE,7B-DC-C8-9A-E0-9A,-60,12,14
2023-11-02 14:57:35,APPLE,7B-DC-C8-9A-E0-9A,-58,12,14
2023-11-02 14:59:10,APPLE,7B-DC-C8-9A-E0-9A,-56,12,14
2023-11-02 14:59:15,APPLE,7B-DC-C8-9A-E0-9A,-55,12,14
2023-11-02 14:59:20,APPLE,7B-DC-C8-9A-E0-9A,-55,12,14
2023-11-02 14:59:25,APPLE,7B-DC-C8-9A-E0-9A,-58,12,14
2023-11-02 14:59:30,APPLE,7B-DC-C8-9A-E0-9A,-53,12,14
2023-11-02 14:59:35,APPLE,7B-DC-C8-9A-E0-9A,-54,12,14
2023-11-02 14:59:40,APPLE,7B-DC-C8-9A-E0-9A,-54,12,14
2023-11-02 14:59:45,APPLE,7B-DC-C8-9A-E0-9A,-75,18,18
2023-11-02 15:00:20,APPLE,7B-DC-C8-9A-E0-9A,-82,8,8
2023-11-02 15:00:25,APPLE,7B-DC-C8-9A-E0-9A,-63,12,14
2023-11-02 15:00:30,APPLE,7B-DC-C8-9A-E0-9A,-64,12,14
2023-11-02 15:02:20,APPLE,7B-DC-C8-9A-E0-9A,-62,12,14
2023-11-02 15:02:25,APPLE,7B-DC-C8-9A-E0-9A,-62,12,14
2023-11-02 15:02:50,APPLE,7B-DC-C8-9A-E0-9A,-73,8,8
2023-11-02 15:02:55,APPLE,7B-DC-C8-9A-E0-9A,-60,12,14
2023-11-02 15:03:00,APPLE,7B-DC-C8-9A-E0-9A,-62,12,14
2023-11-02 15:03:20,APPLE,7B-DC-C8-9A-E0-9A,-53,12,14
2023-11-02 15:03:25,APPLE,7B-DC-C8-9A-E0-9A,-52,12,14
