time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:16:25,APPLE,64-FB-C1-95-36-A6,-69,1,5
2023-11-02 13:16:30,APPLE,64-FB-C1-95-36-A6,-65,1,5
2023-11-02 13:16:35,APPLE,64-FB-C1-95-36-A6,-68,10,10
2023-11-02 13:16:40,APPLE,64-FB-C1-95-36-A6,-64,1,5
2023-11-02 13:16:45,APPLE,64-FB-C1-95-36-A6,-67,9,9
2023-11-02 13:16:50,APPLE,64-FB-C1-95-36-A6,-64,1,5
2023-11-02 13:16:55,APPLE,64-FB-C1-95-36-A6,-65,1,5
2023-11-02 13:17:00,APPLE,64-FB-C1-95-36-A6,-64,9,9
2023-11-02 13:17:05,APPLE,64-FB-C1-95-36-A6,-63,12,14
2023-11-02 13:17:10,APPLE,64-FB-C1-95-36-A6,-65,9,9
2023-11-02 13:17:15,APPLE,64-FB-C1-95-36-A6,-68,1,5
2023-11-02 13:17:20,APPLE,64-FB-C1-95-36-A6,-67,9,9
2023-11-02 13:17:25,APPLE,64-FB-C1-95-36-A6,-69,2,4
2023-11-02 13:17:30,APPLE,64-FB-C1-95-36-A6,-68,3,3
2023-11-02 13:17:35,APPLE,64-FB-C1-95-36-A6,-69,3,3
2023-11-02 13:17:40,APPLE,64-FB-C1-95-36-A6,-70,7,7
2023-11-02 13:17:45,APPLE,64-FB-C1-95-36-A6,-60,7,7
2023-11-02 13:17:50,APPLE,64-FB-C1-95-36-A6,-59,7,7
2023-11-02 13:17:55,APPLE,64-FB-C1-95-36-A6,-59,7,7
2023-11-02 13:18:00,APPLE,64-FB-C1-95-36-A6,-61,4,2
2023-11-02 13:18:05,APPLE,64-FB-C1-95-36-A6,-59,4,2
2023-11-02 13:18:10,APPLE,64-FB-C1-95-36-A6,-57,7,7
2023-11-02 13:18:15,APPLE,64-FB-C1-95-36-A6,-63,7,7
2023-11-02 13:18:20,APPLE,64-FB-C1-95-36-A6,-62,7,7
2023-11-02 13:18:25,APPLE,64-FB-C1-95-36-A6,-63,7,7
2023-11-02 13:18:30,APPLE,64-FB-C1-95-36-A6,-68,5,1
2023-11-02 13:18:35,APPLE,64-FB-C1-95-36-A6,-70,5,1
2023-11-02 13:18:40,APPLE,64-FB-C1-95-36-A6,-70,5,1
2023-11-02 13:18:45,APPLE,64-FB-C1-95-36-A6,-74,3,3
2023-11-02 13:18:50,APPLE,64-FB-C1-95-36-A6,-64,6,6
2023-11-02 13:18:55,APPLE,64-FB-C1-95-36-A6,-65,6,6
2023-11-02 13:19:00,APPLE,64-FB-C1-95-36-A6,-63,6,6
2023-11-02 13:19:05,APPLE,64-FB-C1-95-36-A6,-65,4,2
2023-11-02 13:19:10,APPLE,64-FB-C1-95-36-A6,-57,7,7
2023-11-02 13:19:15,APPLE,64-FB-C1-95-36-A6,-69,6,6
2023-11-02 13:19:20,APPLE,64-FB-C1-95-36-A6,-57,7,7
2023-11-02 13:19:25,APPLE,64-FB-C1-95-36-A6,-52,7,7
2023-11-02 13:19:30,APPLE,64-FB-C1-95-36-A6,-64,7,7
